104 104.0
104 43.683673469387756
104 37.68
104 42.05
104 43.0
104 49.55
104 42.48
104 45.26
104 41.31
104 51.96
104 44.69
104 46.43
104 44.92
104 39.32
104 41.76
104 46.88
104 49.36
104 45.15
104 39.49
104 41.68
104 45.73
104 46.15
104 48.73
104 42.366336633663366
104 49.99
104 37.3
104 42.32
104 51.43
104 43.18181818181818
187 46.60606060606061
187 50.18
187 54.54455445544554
187 44.504950495049506
187 47.28712871287129
187 50.41
187 52.86138613861386
188 53.6
