2 0.14
1 0.1
3 0.18
1 0.09
1 0.06
2 0.16
2 0.16
2 0.17
3 0.14
3 0.22
2 0.13
2 0.24
1 0.16831683168316833
2 0.18
2 0.1
2 0.11
2 0.16
2 0.15841584158415842
2 0.13861386138613863
1 0.04950495049504951
1 0.15
2 0.2
2 0.1717171717171717
2 0.23232323232323232
1 0.14
2 0.18811881188118812
2 0.18811881188118812
2 0.17346938775510204
2 0.17
3 0.24
1 0.1
1 0.14
2 0.10891089108910891
2 0.1188118811881188
1 0.13861386138613863
2 0.13
2 0.14
2 0.22
2 0.2222222222222222
2 0.19387755102040816
3 0.1717171717171717
2 0.1919191919191919
2 0.18181818181818182
2 0.17
3 0.17
2 0.15841584158415842
1 0.11
2 0.13861386138613863
1 0.07920792079207921
1 0.16
2 0.11
2 0.10891089108910891
2 0.1782178217821782
2 0.14
2 0.11
1 0.13
1 0.1188118811881188
2 0.13725490196078433
1 0.058823529411764705
2 0.2
1 0.12
2 0.20588235294117646
3 0.18
3 0.15
2 0.07920792079207921
2 0.13
2 0.12871287128712872
3 0.16831683168316833
2 0.17647058823529413
3 0.18
2 0.16831683168316833
2 0.12
1 0.10784313725490197
4 0.1782178217821782
2 0.16831683168316833
2 0.11764705882352941
2 0.15
2 0.1782178217821782
2 0.18811881188118812
2 0.18811881188118812
2 0.16831683168316833
2 0.18811881188118812
3 0.16
1 0.12
3 0.14
2 0.1485148514851485
2 0.18
3 0.2079207920792079
2 0.19607843137254902
3 0.19
2 0.25742574257425743
2 0.16831683168316833
2 0.19607843137254902
2 0.20588235294117646
1 0.16
2 0.21782178217821782
3 0.13861386138613863
1 0.06930693069306931
2 0.21782178217821782
3 0.1485148514851485
2 0.26
1 0.06930693069306931
2 0.09803921568627451
2 0.19
2 0.15
1 0.11
2 0.13725490196078433
2 0.11
2 0.1485148514851485
2 0.16666666666666666
2 0.13131313131313133
2 0.1782178217821782
2 0.23529411764705882
2 0.19801980198019803
2 0.18627450980392157
2 0.19607843137254902
3 0.19
1 0.17647058823529413
1 0.16161616161616163
1 0.10784313725490197
2 0.19
1 0.12871287128712872
2 0.1568627450980392
2 0.16666666666666666
1 0.08823529411764706
3 0.18627450980392157
2 0.1188118811881188
3 0.24509803921568626
3 0.18
2 0.08823529411764706
2 0.15841584158415842
1 0.13861386138613863
3 0.11224489795918367
2 0.15
2 0.14
2 0.16831683168316833
2 0.1782178217821782
3 0.18811881188118812
2 0.1782178217821782
1 0.049019607843137254
2 0.09900990099009901
2 0.0891089108910891
3 0.23
2 0.12871287128712872
1 0.1111111111111111
2 0.21568627450980393
2 0.1717171717171717
2 0.19607843137254902
2 0.12745098039215685
2 0.22549019607843138
3 0.18811881188118812
2 0.15841584158415842
2 0.1188118811881188
2 0.24
2 0.19
2 0.18
2 0.2079207920792079
2 0.16
2 0.14
3 0.20588235294117646
1 0.11764705882352941
1 0.09900990099009901
3 0.2828282828282828
1 0.12
3 0.2079207920792079
1 0.049019607843137254
1 0.1414141414141414
2 0.15841584158415842
2 0.12871287128712872
2 0.12871287128712872
2 0.13
1 0.13131313131313133
1 0.16831683168316833
2 0.16831683168316833
2 0.18181818181818182
3 0.21212121212121213
1 0.12
1 0.14
3 0.24242424242424243
2 0.1111111111111111
2 0.19801980198019803
2 0.16
3 0.17
3 0.21
2 0.07920792079207921
1 0.14
2 0.12871287128712872
2 0.22
2 0.1
2 0.22772277227722773
1 0.15841584158415842
2 0.13
2 0.1188118811881188
2 0.1485148514851485
1 0.0891089108910891
2 0.1568627450980392
2 0.15
2 0.16
3 0.19607843137254902
2 0.1782178217821782
2 0.1414141414141414
2 0.10101010101010101
4 0.23
2 0.14
2 0.14
4 0.1919191919191919
1 0.1
2 0.15841584158415842
3 0.18627450980392157
3 0.22772277227722773
3 0.15
2 0.25
2 0.27
3 0.24
3 0.11
2 0.1485148514851485
2 0.15
2 0.16
2 0.18811881188118812
3 0.16666666666666666
2 0.21782178217821782
3 0.12871287128712872
1 0.10891089108910891
2 0.21
2 0.13
1 0.12121212121212122
2 0.2376237623762376
2 0.18181818181818182
2 0.1111111111111111
2 0.16
2 0.18
2 0.17647058823529413
1 0.1
2 0.12871287128712872
2 0.17
1 0.07920792079207921
2 0.14
2 0.23
2 0.07920792079207921
2 0.2079207920792079
2 0.15841584158415842
2 0.1782178217821782
2 0.19801980198019803
2 0.16831683168316833
2 0.16
2 0.22772277227722773
3 0.18811881188118812
3 0.16831683168316833
2 0.2
2 0.16831683168316833
2 0.10784313725490197
1 0.18627450980392157
2 0.13
2 0.18811881188118812
4 0.13861386138613863
2 0.13
2 0.15
2 0.18
3 0.17
2 0.22772277227722773
2 0.19
2 0.14
2 0.18811881188118812
3 0.19801980198019803
2 0.15841584158415842
2 0.16161616161616163
2 0.17
1 0.0891089108910891
2 0.18
3 0.0891089108910891
1 0.11
2 0.1485148514851485
2 0.23
2 0.16
3 0.12
3 0.19801980198019803
2 0.15841584158415842
2 0.14
3 0.13861386138613863
2 0.1485148514851485
3 0.18811881188118812
2 0.15841584158415842
2 0.12871287128712872
1 0.14
3 0.10101010101010101
2 0.21782178217821782
2 0.13861386138613863
2 0.25
2 0.21212121212121213
1 0.09090909090909091
1 0.10101010101010101
1 0.15
3 0.1919191919191919
2 0.11
1 0.0891089108910891
2 0.10891089108910891
2 0.21
1 0.15841584158415842
1 0.12
3 0.23
2 0.12871287128712872
2 0.14
1 0.23232323232323232
2 0.1
2 0.14
1 0.13
4 0.16831683168316833
2 0.2
2 0.15
2 0.18
2 0.16
4 0.19
3 0.27
2 0.14
3 0.2
2 0.14
2 0.16
2 0.12
2 0.16
2 0.11
2 0.11
2 0.15
2 0.11
3 0.24
2 0.12
1 0.14
1 0.14
1 0.12
3 0.18
2 0.15
3 0.27
2 0.24
2 0.14
1 0.14
2 0.25
2 0.25
2 0.18
3 0.22
1 0.09
2 0.12
4 0.16
3 0.21782178217821782
1 0.1188118811881188
2 0.12871287128712872
3 0.12871287128712872
2 0.11
2 0.13861386138613863
2 0.19801980198019803
3 0.18811881188118812
1 0.12871287128712872
2 0.18
1 0.13
2 0.16
2 0.16161616161616163
2 0.28
2 0.1717171717171717
2 0.16
1 0.1782178217821782
2 0.2
2 0.1485148514851485
2 0.2079207920792079
2 0.2376237623762376
2 0.2079207920792079
2 0.1782178217821782
1 0.1188118811881188
2 0.1485148514851485
2 0.12871287128712872
1 0.1485148514851485
2 0.16
1 0.11
2 0.1
3 0.19801980198019803
4 0.14705882352941177
2 0.15841584158415842
2 0.16
2 0.19801980198019803
2 0.1
2 0.12871287128712872
2 0.15841584158415842
2 0.2079207920792079
2 0.19801980198019803
1 0.12871287128712872
2 0.11764705882352941
2 0.16
3 0.14
2 0.16
1 0.12121212121212122
2 0.13725490196078433
3 0.12871287128712872
2 0.12745098039215685
2 0.18811881188118812
2 0.1717171717171717
1 0.14
1 0.13131313131313133
2 0.21782178217821782
2 0.14
2 0.1414141414141414
3 0.12
3 0.16831683168316833
4 0.2376237623762376
1 0.16831683168316833
2 0.18
2 0.17
2 0.16831683168316833
3 0.16831683168316833
2 0.15841584158415842
1 0.07920792079207921
3 0.21
2 0.24752475247524752
2 0.1782178217821782
3 0.16
1 0.12
2 0.18
2 0.2079207920792079
1 0.18
2 0.09900990099009901
2 0.15
2 0.1782178217821782
3 0.1919191919191919
1 0.13131313131313133
1 0.06
1 0.2079207920792079
3 0.14
3 0.1485148514851485
2 0.1485148514851485
1 0.12
2 0.1485148514851485
2 0.18
1 0.11
1 0.18811881188118812
2 0.15841584158415842
2 0.15
2 0.10891089108910891
2 0.22
2 0.15
2 0.22
2 0.18181818181818182
2 0.17
2 0.1188118811881188
3 0.12871287128712872
1 0.1188118811881188
2 0.15841584158415842
2 0.19801980198019803
2 0.18811881188118812
2 0.1
2 0.15151515151515152
2 0.22
4 0.29
2 0.13
2 0.17
3 0.21
2 0.1414141414141414
1 0.12121212121212122
2 0.17
2 0.1782178217821782
2 0.16831683168316833
2 0.17
2 0.15841584158415842
3 0.11
2 0.1188118811881188
2 0.22772277227722773
2 0.15
2 0.21
2 0.18
2 0.2871287128712871
2 0.08
2 0.16
2 0.16161616161616163
2 0.15841584158415842
2 0.1485148514851485
2 0.21782178217821782
1 0.15841584158415842
3 0.20202020202020202
2 0.1485148514851485
2 0.12
2 0.19801980198019803
2 0.15841584158415842
2 0.10891089108910891
2 0.10891089108910891
2 0.14
1 0.11
2 0.16831683168316833
1 0.16
2 0.18
2 0.13131313131313133
3 0.15
1 0.08
2 0.15
1 0.13
2 0.22
2 0.25
3 0.13
2 0.15
2 0.18
1 0.13
2 0.14
2 0.18811881188118812
2 0.13861386138613863
1 0.15
2 0.2
1 0.11
2 0.18
1 0.14
2 0.1782178217821782
2 0.1
2 0.12
1 0.14
3 0.18
2 0.29
2 0.1
2 0.31
1 0.10891089108910891
3 0.1188118811881188
2 0.18
2 0.1111111111111111
2 0.19801980198019803
3 0.2079207920792079
1 0.1188118811881188
2 0.16831683168316833
2 0.12
2 0.12
2 0.19801980198019803
2 0.16666666666666666
2 0.12
2 0.13
2 0.11764705882352941
3 0.16831683168316833
1 0.22
2 0.21
2 0.16831683168316833
3 0.22
2 0.25
2 0.26
2 0.23529411764705882
3 0.21568627450980393
2 0.1782178217821782
3 0.21
2 0.2222222222222222
2 0.15841584158415842
2 0.22772277227722773
2 0.16161616161616163
2 0.18
1 0.09
3 0.21568627450980393
2 0.15841584158415842
2 0.1568627450980392
2 0.19607843137254902
2 0.1485148514851485
1 0.14
3 0.21
2 0.21
2 0.19
2 0.12
2 0.11224489795918367
2 0.2
1 0.16831683168316833
3 0.24752475247524752
2 0.13861386138613863
3 0.18811881188118812
2 0.13861386138613863
2 0.13861386138613863
2 0.1485148514851485
2 0.14
2 0.1188118811881188
2 0.1485148514851485
2 0.2
2 0.12871287128712872
2 0.1188118811881188
2 0.15
2 0.2079207920792079
2 0.18
2 0.10101010101010101
2 0.21782178217821782
3 0.16831683168316833
2 0.21782178217821782
2 0.15841584158415842
2 0.23529411764705882
2 0.13861386138613863
1 0.15841584158415842
1 0.12
2 0.13861386138613863
1 0.10101010101010101
2 0.15841584158415842
1 0.12871287128712872
3 0.16831683168316833
2 0.16161616161616163
2 0.12745098039215685
3 0.2222222222222222
2 0.15306122448979592
1 0.12
2 0.16666666666666666
2 0.1568627450980392
2 0.1188118811881188
1 0.1782178217821782
2 0.11764705882352941
2 0.1568627450980392
3 0.17
2 0.16666666666666666
1 0.13
2 0.22549019607843138
3 0.2647058823529412
1 0.09
2 0.09
2 0.16
2 0.21212121212121213
2 0.13861386138613863
2 0.1568627450980392
1 0.12871287128712872
2 0.13
1 0.16
2 0.15
2 0.21
1 0.11
2 0.09
2 0.1485148514851485
3 0.15
2 0.18181818181818182
2 0.12121212121212122
2 0.11
1 0.1
1 0.11
2 0.1485148514851485
2 0.2376237623762376
2 0.18
2 0.14
2 0.17
2 0.17
2 0.22772277227722773
1 0.15
2 0.16161616161616163
3 0.28
2 0.17
2 0.16161616161616163
2 0.16161616161616163
2 0.19
2 0.05
2 0.14
3 0.16
2 0.1414141414141414
2 0.14
3 0.13
2 0.15841584158415842
2 0.19801980198019803
1 0.10891089108910891
2 0.21
2 0.07
4 0.24
3 0.26
2 0.18
2 0.15
2 0.1485148514851485
2 0.14
2 0.1782178217821782
2 0.15151515151515152
2 0.14
