20 9.9
30 11.693877551020408
30 12.36
30 12.95
30 12.54
30 12.93
30 14.22
30 13.82
30 13.79
30 13.8
30 13.15
30 13.68
30 14.7
30 14.97
30 13.52
30 13.49
30 13.66
30 13.04
30 13.09
30 15.24
30 15.38
30 13.99
30 14.03
30 12.51
30 13.07
30 13.28
30 13.62
30 13.09
30 14.17
30 12.97
30 14.39
30 12.74
30 14.46
30 13.41
30 14.31
30 13.06
30 13.14
30 12.51
30 12.64
30 13.44
30 13.34
30 13.71
30 13.7
30 14.62
30 14.01
30 13.86
30 14.1
30 14.21
30 15.55
30 15.33
30 14.78
30 15.0
30 15.96
30 15.35
30 15.21
30 15.44
30 13.98
30 13.72
30 12.78
30 13.94
30 15.41
30 15.35
30 15.33
30 13.37
30 13.71
30 13.79
30 15.15
30 15.53
30 15.74
30 15.32
30 15.69
30 16.92
30 17.31
30 17.32
30 14.56
30 14.87
30 15.9
30 17.92
30 16.08
30 16.17
30 15.89
30 16.36
30 15.04
30 16.04
30 16.67
30 16.43
30 16.25
30 16.85
30 15.98
30 15.04
30 15.48
30 16.4
30 14.71
30 13.73
30 14.37
30 13.9
30 13.94
30 13.53
30 14.37
30 14.59
30 13.82
30 15.31
30 15.47
30 15.3
30 15.51
30 15.47
30 14.8
30 14.05
30 14.77
30 15.79
30 14.75
30 15.4
30 14.23
30 14.11
30 14.69
30 15.02
30 14.03
30 16.44
30 15.48
30 14.26
30 15.21
30 15.37
30 14.75
30 15.84
30 16.94
30 15.94
30 14.93
30 15.88
30 15.34
30 14.59
30 14.75
30 14.86
30 15.16
30 15.68
30 14.28
30 15.29
30 15.05
30 15.75
30 14.99
30 14.99
30 14.08
30 15.33
30 14.06
30 14.83
30 15.66
30 15.58
30 13.68
30 15.21
30 13.81
30 13.76
30 14.74
30 15.01
30 16.09
30 15.61
30 14.27
30 15.47
30 15.45
30 13.96
30 14.28
30 13.65
30 13.63
30 15.99
30 14.47
30 14.36
30 14.72
30 15.39
30 14.49
30 14.87
30 14.15
30 14.03
30 14.04
30 15.28
30 15.77
30 15.7
30 15.87
30 16.77
30 15.73
30 15.67
31 16.99
31 16.27
31 16.1
31 15.43
31 15.66
31 15.93
31 15.74
31 16.2
31 17.53
31 16.97
31 16.97
31 16.01
31 15.84
31 15.89
31 14.41
31 15.01
31 15.33
31 17.04
31 16.67
31 16.52
31 15.79
31 14.71
31 16.18
31 13.86
31 15.81
31 14.82
31 14.3
31 13.53
31 16.03
31 16.35
31 15.77
31 14.85
31 15.71
31 14.23
31 15.45
31 16.64
31 16.84
31 18.34
31 16.09
31 16.06
31 14.96
31 14.81
31 13.63
31 16.04
31 15.33
31 14.19
31 14.51
31 17.71
31 15.79
31 17.19
31 16.6
31 16.86
31 17.12
31 16.63
31 16.4
31 16.87
31 16.99
31 15.96
31 15.9
31 17.02
31 16.57
31 15.79
31 17.9
31 18.29
31 17.07
31 15.77
31 16.86
31 16.65
31 15.78
31 15.0
31 15.82
31 16.35
31 16.41
31 14.99
31 14.76
31 15.27
31 14.9
31 14.04
31 14.06
31 14.13
31 13.41
31 14.44
31 14.81
31 13.2
31 14.81
31 14.4
31 15.66
31 16.48
31 17.85
31 18.04
31 16.54
31 18.27
31 16.52
31 17.26
31 15.84
31 16.95
31 16.89
31 16.17
31 16.52
31 16.7
31 16.24
31 15.84
31 16.86
31 16.93
31 17.42
31 15.78
31 14.96
31 14.94
31 15.87
31 16.32
31 17.02
31 17.52
31 16.53
31 16.27
31 15.55
31 14.95
31 16.15
31 15.39
31 15.68
31 14.29
31 15.68
31 14.76
31 14.17
31 13.08
31 13.16
31 13.37
31 14.44
31 16.54
31 15.97
31 15.0
31 15.68
31 15.5
31 16.19
31 16.25
31 15.14
31 14.84
31 16.07
31 15.73
31 16.4
31 15.89
31 15.38
31 16.57
31 16.39
31 13.99
31 16.13
31 16.77
31 17.38
31 17.05
31 17.23
31 15.61
31 17.09
31 17.69
31 15.4
31 15.87
31 17.64
31 18.32
31 16.7
31 16.21
31 15.99
31 16.57
31 18.37
31 17.95
31 17.26
31 17.43
31 17.94
31 16.79
31 17.81
31 17.33
31 16.98
31 19.19
31 17.5
31 17.82
31 15.95
31 15.29
31 15.96
31 19.22
31 17.67
31 17.53
31 17.93
31 16.88
31 16.6
31 16.64
31 15.2
31 14.76
31 16.29
31 16.48
31 16.07
31 17.53
31 16.84
31 18.26
31 17.25
31 16.56
31 17.56
31 18.74
31 16.71
31 16.97
31 14.94
31 16.05
31 15.44
31 17.15
31 18.39
31 17.38
31 16.67
31 18.73
31 16.44
31 16.46
31 15.79
31 16.09
31 17.77
31 16.58
31 17.26
31 17.36
31 18.66
31 19.06
31 18.07
31 17.41
31 17.89
31 15.33
31 17.17
31 17.46
31 16.87
31 19.1
31 17.67
31 18.24
31 18.08
31 16.69
31 18.73
31 16.44
31 17.58
31 17.98
31 17.43
31 17.54
31 16.43
31 15.52
31 14.4
31 14.85
31 15.96
31 15.45
31 14.64
31 16.35
31 15.76
31 17.88
31 15.65
31 15.68
31 16.36
31 15.77
31 16.74
31 17.13
31 15.46
31 15.62
31 17.69
31 15.5
31 17.36
31 17.41
31 17.29
31 17.34
31 17.57
31 16.67
31 17.49
31 15.68
31 14.43
31 15.24
31 15.85
31 14.94
31 13.54
31 16.43
31 17.6
31 16.04
31 17.02
31 16.29
31 17.67
31 16.93
31 17.16
31 17.31
31 17.11
31 15.46
31 15.28
31 16.58
31 15.31
31 16.64
31 16.76
31 16.37
31 16.43
31 15.99
31 16.18
31 14.81
31 14.68
31 13.99
31 14.27
31 15.97
31 18.01
31 15.42
31 17.19
31 16.72
31 17.73
31 16.17
31 16.62
31 16.64
31 17.79
31 16.27
31 16.33
31 15.41
31 15.38
31 15.96
31 16.26
31 15.65
31 15.8
31 16.4
31 15.19
31 17.44
31 16.49
31 17.69
31 14.83
31 16.58
31 14.03
31 14.94
31 17.04
31 16.45
31 15.73
31 15.7
31 15.55
31 17.64
31 14.78
31 16.17
31 15.65
31 16.62
31 16.97
31 16.87
31 18.14
31 16.12
31 14.82
31 15.84
31 16.64
31 16.16
31 16.33
31 14.61
31 16.39
31 15.68
31 16.51
31 16.51
31 15.93
31 16.12
31 16.73
31 16.1
31 16.1
31 15.11
31 16.13
31 16.32
31 14.55
31 14.63
31 15.42
31 15.69
31 16.18
31 17.54
31 14.01
31 15.87
31 15.52
31 15.79
31 15.57
31 13.94
31 14.7
31 13.51
31 14.25
31 16.64
31 15.47
31 14.98
31 16.01
31 16.1
31 16.59
31 15.12
31 15.36
31 15.18
31 16.89
31 15.38
31 16.7
31 14.56
31 15.49
31 14.89
31 15.44
31 17.05
31 16.23
31 16.76
31 14.88
31 15.68
31 14.93
31 15.7
31 14.37
31 15.4
31 15.38
31 14.53
31 14.42
31 15.17
31 15.66
31 17.35
31 17.4
31 15.6
31 16.16
31 14.46
31 16.21
31 15.95
31 15.64
31 16.01
31 16.82
31 15.83
31 15.94
31 16.42
31 17.04
31 16.48
31 15.25
31 16.46
31 17.02
31 16.8
31 16.41
31 15.18
31 16.09
31 16.7
31 15.78
31 16.22
31 15.72
31 15.9
31 15.53
31 14.56
31 14.27
31 14.1
31 14.42
31 15.72
31 14.66
31 15.49
31 15.18
31 15.18
31 15.33
31 16.11
31 15.04
31 14.85
31 15.33
31 14.39
31 13.88
31 15.2
31 16.13
31 15.65
31 14.49
31 14.22
31 14.65
31 13.74
31 13.97
31 15.25
31 15.98
31 16.59
31 15.27
31 14.26
31 16.49
31 16.9
31 15.35
31 15.83
31 15.36
31 16.22
31 15.73
31 15.65
31 15.46
31 15.16
31 15.31
31 15.81
31 15.73
31 16.14
31 15.62
31 16.76
31 15.3
31 15.44
31 14.5
31 14.9
31 16.41
31 15.67
31 16.65
31 16.42
31 14.99
31 15.14
31 16.71
31 15.34
31 14.32
31 14.85
31 14.29
31 14.49
31 14.6
31 15.04
31 14.71
31 14.54
31 16.11
31 14.25
31 14.76
31 14.13
31 15.47
31 15.51
31 14.99
31 14.82
31 14.03
31 15.11
31 17.14
31 15.38
31 14.75
31 14.02
31 14.03
31 16.25
31 16.2
31 16.46
31 16.36
31 14.54
31 14.81
31 13.55
31 15.01
31 12.95
31 12.85
34 13.98
34 14.65
34 15.81
34 14.55
34 14.24
34 15.63
34 15.41
34 14.49
34 15.44
34 13.71
34 13.38
34 15.43
34 12.84
34 11.82
34 12.2
34 13.74
34 13.83
34 12.97
34 14.03
34 15.99
34 15.08
34 14.06
34 15.56
34 15.35
34 14.8
34 15.52
34 16.43
34 15.51
34 16.87
34 16.91
34 15.2
34 16.17
34 17.03
34 17.39
34 18.23
34 17.6
34 16.06
34 15.25
34 14.74
40 16.31
