20 9.9
30 10.642857142857142
30 12.07
30 12.72
30 13.56
30 14.09
30 13.91
30 13.15
30 14.25
30 15.39
30 15.01
30 15.34
30 16.11
30 15.3
30 14.24
30 13.38
30 15.42
30 14.62
30 13.54
30 14.37
30 14.09
30 15.32
30 13.84
30 15.0
30 15.12
30 13.81
30 15.76
30 13.55
30 12.52
30 13.41
30 13.82
30 13.29
30 14.7
30 14.95
30 15.03
30 14.2
30 14.13
30 13.33
30 13.6
30 14.27
30 13.99
30 14.17
30 14.11
30 14.62
30 14.39
30 13.99
30 14.04
30 14.65
30 13.46
30 12.43
30 13.75
30 13.18
30 13.3
30 13.84
30 13.51
30 13.14
30 14.63
30 13.97
30 13.64
30 13.16
30 13.56
31 15.13
31 13.88
31 13.27
31 13.39
31 13.4
31 13.25
31 13.78
31 13.18
31 14.59
31 13.51
31 13.75
31 12.96
31 14.58
31 13.96
31 13.82
31 14.55
31 13.95
31 13.09
31 13.95
31 13.48
31 15.61
31 14.06
31 13.28
31 13.71
31 13.42
31 13.15
31 13.13
31 13.02
31 13.09
31 13.16
31 12.64
31 14.53
31 14.85
31 14.6
31 15.07
31 14.22
31 14.35
31 13.92
31 14.48
31 12.99
31 14.77
31 15.81
31 15.22
31 13.88
31 15.11
31 15.01
31 13.87
31 14.54
31 14.26
31 15.39
31 13.47
31 14.24
31 14.64
31 13.29
31 15.01
31 14.51
31 14.13
31 14.64
31 14.51
31 14.49
31 13.39
31 14.04
31 14.19
31 15.28
31 15.82
31 16.39
31 15.64
31 15.25
31 15.19
31 14.23
31 13.63
31 16.72
31 15.34
31 14.06
31 14.87
31 14.54
31 13.63
31 14.42
31 14.25
31 15.64
31 15.2
31 14.5
31 14.19
31 14.63
31 15.0
31 14.38
31 14.99
31 13.32
31 13.54
31 13.03
31 14.01
31 13.68
31 14.39
31 13.94
31 12.81
31 14.18
31 13.71
31 15.34
31 14.43
31 13.8
31 13.58
31 12.39
31 12.55
31 12.66
31 14.1
31 13.59
31 13.64
31 13.88
31 13.15
31 13.42
31 13.16
31 12.76
31 13.82
31 13.83
31 13.99
31 14.76
31 13.64
31 13.84
31 13.67
31 12.49
31 12.7
31 13.15
