20 9.9
21 11.091836734693878
31 12.68
31 13.78
31 12.46
31 13.24
31 13.96
31 14.08
31 13.76
31 13.14
31 13.34
31 13.03
31 12.67
31 12.87
31 13.39
31 12.78
31 11.93
31 12.15
31 12.8
31 12.77
31 13.32
31 14.05
31 13.33
31 11.89
31 11.69
31 12.5
31 13.34
31 12.54
31 13.01
31 12.61
31 13.19
31 13.59
31 13.33
31 11.97
31 13.12
31 12.19
31 13.05
31 13.23
31 12.69
31 12.77
31 12.69
31 12.16
31 13.29
31 14.51
31 13.37
31 12.6
31 13.59
31 12.09
31 13.03
31 13.42
31 13.6
31 13.54
31 14.36
31 13.87
31 14.27
31 13.11
31 13.15
31 12.91
31 13.13
31 12.76
31 12.72
31 13.08
31 13.52
31 13.22
31 13.66
31 13.47
31 12.63
31 13.03
31 12.24
31 13.69
31 13.52
31 13.48
31 13.1
31 13.6
31 12.95
31 13.04
31 14.2
31 14.58
31 12.22
31 14.4
31 12.05
31 13.28
31 13.2
31 12.08
31 11.8
31 12.87
31 13.58
31 13.15
31 12.05
31 13.28
31 13.12
31 13.07
31 14.34
31 12.85
31 12.45
31 12.29
31 13.12
31 12.49
31 13.35
31 12.03
31 12.75
31 12.94
31 11.84
31 12.27
31 13.07
31 12.04
31 12.8
31 12.53
31 12.77
31 12.75
31 13.17
31 12.71
31 13.06
31 12.82
31 13.34
31 12.93
31 13.27
31 12.42
31 13.68
31 12.64
31 13.47
31 13.41
31 12.63
31 12.99
31 14.14
31 12.77
31 13.22
31 11.94
31 12.76
31 11.09
31 12.64
31 12.18
31 12.1
31 12.33
31 11.55
31 13.37
31 11.95
31 13.12
31 11.9
31 12.35
31 12.44
31 12.15
31 12.25
31 13.36
31 12.66
31 12.6
31 12.52
31 12.27
31 12.72
31 12.31
31 12.72
31 11.96
31 13.08
31 12.85
31 13.07
31 12.29
31 12.84
31 12.35
31 12.25
31 13.92
31 13.12
31 12.46
31 11.9
31 12.92
31 12.15
31 13.09
31 13.67
31 13.25
31 14.22
31 13.29
31 12.12
31 13.03
31 12.64
31 13.48
31 13.9
31 12.54
31 12.75
31 12.86
31 12.73
31 13.81
31 13.22
31 12.83
31 12.65
31 12.74
31 12.33
31 12.8
31 13.35
31 14.09
31 13.1
31 13.06
31 13.07
31 13.15
31 11.56
31 12.24
31 12.13
31 12.46
31 11.9
31 11.92
31 11.7
31 12.36
31 12.59
31 12.87
31 12.95
31 12.15
31 11.77
31 12.04
31 11.89
31 12.95
31 12.19
31 12.32
31 12.68
31 12.61
31 13.72
31 13.3
31 13.12
31 13.09
31 12.96
31 14.15
31 11.39
31 11.1
31 11.77
31 13.24
31 13.06
31 11.76
31 13.14
31 13.44
31 12.98
31 12.7
31 12.24
31 12.73
31 12.24
31 11.47
31 11.65
31 11.4
31 12.83
31 12.58
31 12.36
31 11.69
31 13.02
31 12.54
31 12.61
31 11.85
31 12.44
31 12.97
31 13.46
31 12.66
31 13.59
31 12.91
31 13.44
31 12.72
31 12.84
31 11.94
31 12.31
31 12.76
31 11.34
31 11.22
31 11.75
31 12.25
31 12.46
31 12.08
31 9.96
31 11.21
31 11.34
31 12.0
