20 9.9
30 10.795918367346939
30 11.75
30 12.8
30 12.65
30 13.32
30 12.67
30 13.21
30 13.64
30 12.81
30 12.06
30 12.88
31 12.98
31 13.25
31 12.57
31 12.83
31 12.55
31 12.83
31 11.07
31 12.25
31 12.54
31 12.18
31 12.48
31 13.28
31 13.76
31 12.05
31 13.86
31 13.84
31 13.44
31 13.79
31 13.42
31 13.47
31 13.1
31 12.77
31 12.69
31 12.98
31 13.16
31 13.19
31 13.1
31 14.25
31 12.5
31 12.89
31 13.61
31 14.11
31 13.48
31 14.29
31 13.25
31 14.49
31 13.84
31 14.87
31 14.33
31 14.62
31 13.96
31 14.38
31 14.91
31 13.18
31 13.17
31 15.02
31 12.97
31 13.02
31 13.6
31 13.65
31 13.47
31 12.36
31 13.97
31 14.38
31 12.82
31 14.6
31 14.36
31 13.61
31 13.97
31 13.48
31 13.25
31 13.53
31 15.27
31 14.6
31 13.79
31 13.88
31 14.21
31 13.52
31 13.25
31 13.55
31 13.86
31 14.22
31 13.35
31 13.95
31 12.67
31 13.19
31 13.5
31 13.19
31 14.78
31 13.84
31 14.41
31 14.29
31 14.39
31 14.81
31 13.62
31 14.43
31 14.84
31 13.36
31 13.32
31 12.99
31 14.02
31 13.23
31 13.78
31 13.89
31 13.12
31 13.25
31 15.17
31 13.23
31 12.89
31 14.01
31 14.91
31 12.97
31 13.39
31 13.29
31 12.67
31 13.79
31 13.69
31 13.98
31 14.0
31 13.53
31 12.51
31 13.51
31 13.84
31 12.2
31 12.43
31 13.26
31 13.14
31 12.61
31 14.13
31 13.4
31 14.47
31 13.33
31 13.35
31 13.7
31 15.21
31 14.2
31 14.89
31 14.22
31 14.56
31 14.04
31 13.78
31 13.98
31 15.21
31 14.31
31 14.1
31 13.32
31 13.35
31 13.98
31 14.42
31 13.19
31 14.39
31 14.99
31 14.76
31 14.75
31 13.92
31 14.26
31 15.84
31 15.01
31 13.96
31 14.36
31 13.33
31 12.52
31 12.72
31 13.04
31 13.03
31 13.6
31 14.16
31 13.48
31 13.9
31 13.79
31 13.27
31 12.99
31 14.59
31 13.4
31 14.21
31 13.4
31 13.76
31 14.72
31 14.89
31 14.53
31 13.37
31 13.12
31 12.37
31 13.68
