20 9.9
30 11.36734693877551
31 11.97
31 11.89
31 11.78
31 12.75
31 12.74
31 13.0
31 12.4
31 11.22
31 12.14
31 13.39
31 11.52
31 12.36
31 12.07
31 12.35
31 13.28
31 13.13
31 13.64
31 13.35
31 11.65
31 12.24
31 12.99
31 12.67
31 12.53
31 12.26
31 13.42
31 12.76
31 12.45
31 13.03
31 12.61
31 12.82
31 12.69
31 11.94
31 12.5
31 11.76
31 12.86
31 13.12
31 12.69
31 12.42
31 12.31
31 12.16
31 12.79
31 12.91
31 13.05
31 12.92
31 12.55
31 12.2
31 12.21
31 11.88
31 12.06
31 12.52
31 13.52
31 13.2
31 13.21
31 13.35
31 12.46
31 13.87
31 13.0
31 14.45
31 14.0
31 12.3
31 13.06
31 13.96
31 13.73
31 12.59
31 12.97
31 13.57
31 13.61
31 12.8
31 12.23
31 12.99
31 13.17
31 13.5
31 14.1
31 14.03
31 14.32
31 13.61
31 13.45
31 13.74
31 13.98
31 15.34
31 13.63
31 14.08
31 14.49
31 14.03
31 13.39
31 12.88
31 15.1
31 13.47
31 13.41
31 13.3
31 14.11
31 15.11
31 14.61
31 13.88
31 13.07
31 12.93
31 14.02
31 14.45
31 13.85
31 13.72
31 14.39
31 13.88
31 13.42
31 14.78
31 14.64
31 13.69
31 13.47
31 15.1
31 14.61
31 15.11
31 13.5
31 14.96
31 14.62
31 13.5
31 14.77
31 15.07
31 14.84
31 15.41
31 15.33
31 14.64
31 15.04
31 14.78
31 15.44
31 14.45
31 14.67
31 15.67
31 13.91
31 13.99
31 14.22
31 14.22
31 13.64
31 14.59
31 15.29
31 14.89
31 14.16
31 14.34
31 14.35
31 14.32
31 14.19
31 14.72
31 15.26
31 15.1
31 14.27
31 13.96
31 12.63
31 13.67
31 14.25
31 12.39
31 14.91
31 14.32
31 14.81
31 16.38
31 13.46
31 14.36
31 14.22
31 14.13
31 14.17
31 14.75
31 14.63
31 14.4
31 15.05
31 13.31
31 13.86
31 14.78
31 15.56
31 15.19
31 14.09
31 14.53
31 14.64
31 14.81
31 13.87
31 15.08
31 14.2
31 14.4
31 14.53
31 14.37
31 14.29
31 14.46
31 14.5
31 14.11
31 13.61
31 14.69
31 13.26
31 13.52
31 13.26
31 14.09
31 15.55
31 14.24
31 14.93
31 15.8
31 14.02
31 14.14
31 13.92
31 14.01
31 14.4
31 13.62
31 13.55
31 14.83
31 14.17
31 13.47
31 13.07
31 13.38
31 13.56
31 14.67
31 13.93
31 14.97
31 15.09
31 13.66
31 15.17
31 14.66
31 13.07
31 13.72
31 13.26
31 13.96
31 13.17
31 12.86
31 13.15
31 14.08
31 15.29
31 14.32
31 15.17
31 15.12
31 14.02
31 15.23
31 14.64
31 13.89
31 14.42
31 13.42
31 14.21
31 14.0
31 13.88
31 13.69
31 14.46
31 13.98
31 14.5
31 13.72
31 14.7
31 15.16
31 14.72
31 14.17
31 14.44
31 13.92
31 14.24
31 14.98
31 14.77
31 15.28
31 13.23
31 14.36
31 13.76
31 15.06
31 14.65
31 14.2
31 14.23
31 13.77
31 14.08
31 14.65
31 14.33
31 13.87
31 14.68
31 13.64
31 13.8
31 13.27
31 14.49
31 13.56
31 13.48
31 13.6
31 13.73
31 12.84
31 13.62
31 13.14
31 12.82
31 13.68
31 14.12
31 14.18
31 13.64
31 14.32
31 13.61
31 13.75
31 14.81
31 13.77
31 14.38
31 14.03
31 13.86
31 13.2
31 13.34
31 12.6
31 12.98
31 13.23
31 13.16
31 13.67
31 13.79
31 12.72
31 12.89
31 14.18
31 12.98
31 9.56
31 9.43
31 10.45
31 11.47
31 10.28
31 10.35
31 10.72
31 10.03
31 10.73
31 11.7
31 9.85
31 10.19
31 11.26
31 11.74
31 10.35
31 10.45
31 11.86
31 11.85
31 11.82
31 10.38
31 11.28
31 11.9
31 10.97
31 11.87
31 12.57
31 11.91
31 11.61
31 11.89
