20 9.9
30 11.489795918367347
30 11.48
30 11.58
30 12.85
30 12.71
30 12.93
30 12.48
30 12.56
30 12.16
30 12.7
30 11.58
30 11.94
30 12.21
30 12.12
30 12.26
30 12.93
30 13.9
30 14.18
30 12.52
30 13.06
30 11.62
30 11.77
30 12.34
30 12.28
30 12.66
30 12.58
30 12.35
30 12.55
30 11.6
30 11.14
31 11.71
31 12.65
31 12.13
31 12.43
31 13.32
31 12.37
31 12.54
31 12.77
31 12.93
31 12.88
31 13.35
31 13.04
31 12.74
31 12.64
31 13.24
31 13.0
31 13.76
31 14.05
31 14.16161616161616
31 14.7
31 13.33
31 14.58
31 13.96
31 15.633663366336634
31 15.376237623762377
31 14.821782178217822
31 14.03960396039604
31 14.181818181818182
31 14.405940594059405
31 13.93
31 16.24
31 13.78
31 15.6
31 16.08080808080808
31 14.36
31 14.74
31 14.11111111111111
31 14.585858585858587
31 14.777777777777779
31 14.373737373737374
31 14.303030303030303
31 15.099009900990099
31 14.75
31 14.38
31 14.47
31 13.96
31 15.353535353535353
31 14.98
31 14.861386138613861
31 15.01980198019802
31 15.4
31 15.404040404040405
31 15.333333333333334
31 14.564356435643564
31 15.01980198019802
31 14.78
31 14.202020202020202
31 14.5
31 15.28
31 14.54
31 15.12
31 15.405940594059405
31 14.257425742574258
31 14.61
31 15.46
31 15.297029702970297
31 15.434343434343434
31 16.55
31 16.01010101010101
31 16.01
31 16.07
31 15.31
31 13.92079207920792
31 14.643564356435643
31 14.366336633663366
31 14.65
31 15.89
31 15.88
31 15.96
31 16.23
31 15.514851485148515
31 15.336633663366337
31 16.11
31 16.07
31 15.55
31 15.93939393939394
31 15.297029702970297
31 14.792079207920793
31 15.198019801980198
31 15.92
31 15.485148514851485
31 13.831683168316832
31 13.930693069306932
31 14.1
31 13.46
31 14.7
31 15.2
31 14.514851485148515
31 15.47
31 14.303030303030303
31 14.613861386138614
31 15.603960396039604
31 15.59
31 15.0
31 16.0
31 15.16
31 14.4
31 14.53
31 14.595959595959595
31 15.353535353535353
31 14.785714285714286
31 14.653465346534654
31 14.54
31 15.31
31 14.18
31 14.554455445544555
31 15.49
31 15.222222222222221
31 14.79
31 14.737373737373737
31 15.79
31 16.06
31 15.346534653465346
31 15.647058823529411
31 14.633663366336634
31 15.294117647058824
31 15.257425742574258
31 14.029702970297029
31 15.393939393939394
31 15.43
31 15.009900990099009
31 15.29
31 16.01010101010101
31 16.08
31 15.07920792079208
31 13.696078431372548
31 15.264705882352942
31 14.13
31 14.495049504950495
31 15.009803921568627
31 15.198019801980198
31 15.326732673267326
31 14.36
31 15.747474747474747
31 14.811881188118813
31 16.08
31 15.411764705882353
31 15.252525252525253
31 15.11111111111111
31 15.282828282828282
31 15.47
31 15.455445544554456
31 14.82
31 14.811881188118813
31 15.137254901960784
31 14.66326530612245
31 14.404040404040405
31 15.272727272727273
31 15.2
31 14.405940594059405
31 15.147058823529411
31 14.929292929292929
31 15.595959595959595
31 15.148514851485148
31 14.5
31 15.306930693069306
31 15.51
31 15.089108910891088
31 15.48
31 14.79
31 15.8989898989899
31 15.591836734693878
31 14.693877551020408
31 15.33
31 15.38
31 15.575757575757576
31 14.49
31 14.89
31 14.545454545454545
31 15.626262626262626
31 14.73469387755102
31 14.16326530612245
31 14.93939393939394
31 14.051020408163266
31 14.8989898989899
31 14.66326530612245
31 14.41
31 14.702970297029703
31 14.72
31 15.484848484848484
31 14.13
31 14.485148514851485
31 14.784313725490197
31 14.494949494949495
31 14.53921568627451
31 15.186274509803921
31 15.188118811881187
31 14.9
31 15.35
31 15.96
31 15.92
31 15.207920792079207
31 15.247524752475247
31 15.01010101010101
31 15.818181818181818
31 15.1
31 15.88888888888889
31 15.15
31 14.702970297029703
31 15.01010101010101
31 14.68
31 14.616161616161616
31 15.46
31 14.58
31 15.545454545454545
31 14.93
31 15.99
31 14.36
31 14.58
31 14.88888888888889
31 13.66
31 14.88888888888889
31 14.49
31 14.45
31 15.31
31 13.23
31 13.73
31 12.76
31 14.25
31 13.84
31 13.78
31 12.84
31 13.56
31 14.36
31 14.34
31 14.86
31 13.58
31 13.54
31 13.23
31 15.19
31 13.04
31 14.68
31 14.91
31 14.34
31 14.66
31 14.32
31 14.33
31 13.97
31 13.94
31 14.96
31 15.17
31 14.71
31 14.93
31 14.2
31 14.16
31 14.14
31 14.62
31 15.3
31 14.55
31 14.39
31 13.78
31 13.6
31 14.37
31 15.52
31 14.92
31 14.69
31 14.81
31 14.69
31 14.47
