39 9.56
40 16.17
55 16.76
55 21.81
83 24.35
83 25.73
83 26.1
83 26.383838383838384
83 28.8989898989899
83 24.94
125 30.47
125 30.84158415841584
125 27.26732673267327
125 31.33
125 30.7
125 33.198019801980195
125 27.72
125 29.51
125 28.252525252525253
125 30.633663366336634
125 31.737373737373737
125 30.555555555555557
125 30.05
125 30.673267326732674
125 36.16161616161616
125 34.73
125 38.14
380 40.64356435643565
380 39.81
380 33.63
380 44.148514851485146
380 41.56
398 55.11
398 51.75
398 59.292929292929294
402 62.21
402 78.05
402 67.2
419 78.45
419 65.84
419 80.54
419 68.59
419 64.44
419 64.25
419 65.74
419 62.61
440 77.92
