58 11.29
58 17.42
58 20.58
58 25.26
58 24.41
58 22.28
60 26.36
60 23.33
60 25.12
61 27.96
61 25.42
61 24.15
61 26.0
61 26.21
61 28.51
61 27.91
61 25.38
61 26.15
79 24.72
79 25.63
79 24.94
79 27.6
79 28.16
79 27.04
79 28.1
79 29.949494949494948
79 26.7
79 26.17
79 28.29
79 28.262626262626263
79 26.666666666666668
79 25.13
79 27.606060606060606
79 26.0
79 30.69
79 25.10891089108911
93 23.61
93 24.59
211 26.565656565656564
211 28.02
211 32.07
211 30.22
211 30.80808080808081
211 28.42
211 33.64
211 30.69
211 31.232323232323232
211 34.51485148514851
211 30.84
211 29.76
211 29.44
211 32.03
211 30.16
211 29.138613861386137
211 32.686868686868685
211 29.96
211 29.27
211 32.31
211 34.343434343434346
211 32.17171717171717
211 30.2
230 31.93
230 32.95
230 31.82
230 32.06
230 31.03
230 32.17
230 28.80808080808081
230 30.09
230 33.55
230 35.65
230 39.21782178217822
230 33.01
230 37.121212121212125
362 46.82178217821782
362 37.7
362 34.78
362 38.32673267326733
362 41.19
362 34.94059405940594
362 40.386138613861384
362 37.65
362 37.77
362 43.39
362 38.68316831683168
362 38.65346534653465
362 37.42
362 35.89
362 38.277227722772274
362 39.16161616161616
362 39.282828282828284
362 37.81818181818182
362 37.45
362 36.68316831683168
362 37.333333333333336
362 38.81818181818182
362 37.97
400 41.92
400 38.3
400 44.20792079207921
400 43.35643564356435
400 39.19
400 42.9
400 40.94
400 36.34653465346535
400 33.62376237623762
400 38.42
400 34.19
400 39.39
400 37.42
400 38.3
400 39.79207920792079
400 42.603960396039604
400 41.04950495049505
400 49.13
400 42.16
400 35.97979797979798
400 45.696969696969695
400 40.58
400 46.65
400 38.94
400 40.94
400 35.26
400 39.91
400 37.49
400 31.7
400 40.92
400 42.48
400 44.39
400 43.91
400 43.85
400 37.8
400 40.21
400 38.97
400 44.91
400 42.79
400 41.59
400 46.67
400 39.65
400 42.15
400 46.9
400 51.67
400 51.13
400 38.45
400 45.06
400 42.48
400 47.63
400 34.81
400 44.92
400 42.02
400 40.7
400 39.3
400 46.05
400 56.23
400 53.68
400 48.02
400 46.88
400 52.4
400 55.37
400 44.07
400 52.81
400 57.56
400 57.86
400 55.62
400 62.7
400 61.86
400 61.79
400 57.22
400 46.93
400 50.06
400 48.55
400 48.44
400 46.61
400 43.45
400 63.03
400 69.97
400 59.84
400 61.47
400 70.38
400 70.26
400 73.88
400 71.25
400 70.86
400 75.06
400 65.77
400 67.87
400 70.47
400 63.28
400 53.53
400 58.27
400 55.39
400 60.05
400 70.52
400 54.96
400 46.1
400 58.47
400 52.76
400 46.52
400 51.69
400 58.98
400 54.73
400 65.71
400 62.52
400 53.69
400 63.91
400 63.81
400 62.61
400 66.84
400 57.83
400 63.47
400 54.35
400 64.92
400 61.82
400 63.2
400 76.46
400 67.45
400 63.29
400 61.86
400 64.32
400 55.49
400 57.3
400 59.59
400 69.05
400 66.3
400 70.71
400 52.63
400 62.54
400 62.54
400 68.94
400 53.14
400 51.18
400 48.46
400 56.71
400 61.45
400 68.68
400 59.69
400 57.06
400 63.77
400 58.81
400 64.45
400 76.02
400 61.62
400 62.37
400 65.03
400 63.48
400 59.98
400 73.54
400 63.07
400 58.75
400 46.56
400 59.98
400 64.01
400 69.26
400 56.27
400 56.16
400 51.38
400 46.37
400 60.64
400 61.25
400 57.07
400 56.78
400 62.7
400 51.03
400 66.54
400 64.56
400 69.63
400 61.46
400 56.81
400 56.56
400 50.87
400 62.55
400 54.14
400 52.88
400 51.66
400 63.02
400 62.03
400 58.07
400 55.97
400 57.29
400 56.14
400 49.29
400 49.83
400 65.21
400 55.03
400 49.95
400 54.26
400 46.95
400 63.96
400 55.73
400 62.77
400 56.57
400 61.94
400 60.26
400 66.41
400 53.58
400 61.17
400 64.39
400 46.24
400 58.0
400 68.48
400 54.83
400 57.38
400 52.8
400 54.81
400 58.98
400 55.24
400 57.08
400 55.99
400 56.24
400 68.42
400 61.65
400 55.64
400 56.7
400 53.98
400 43.1
400 46.08
400 58.15
400 52.93
400 54.57
400 48.48
400 57.56
400 55.09
400 48.95
400 52.44
400 64.74
400 68.37
400 41.41
400 53.0
400 59.43
400 62.51
400 56.34
400 54.89
400 56.54
400 48.39
400 53.51
400 57.48
400 54.68
400 53.79
400 50.53
400 51.9
400 52.77
400 53.91
400 61.94
400 60.84
400 54.42
400 61.79
400 59.07
400 54.17
400 49.02
400 50.74
400 59.07
400 51.61
400 48.79
400 51.15
400 54.75
400 56.93
400 65.9
400 55.6
400 51.77
400 54.21
400 49.69
400 32.16
400 36.09
400 34.25
400 40.41
400 38.31
400 26.09
400 29.49
400 30.27
401 36.58
401 33.91
401 31.66
401 40.55
401 32.48
401 36.81
401 36.78
401 34.44
401 32.03
401 30.33
401 34.9
401 37.3
401 39.63
401 39.69
401 37.19
401 53.96
401 53.3
401 45.81
401 40.19
401 36.47
401 40.03
401 45.74
401 38.58
401 35.68
401 44.4
401 45.38
401 50.54
401 45.15
401 50.9
401 53.52
401 47.1
401 47.81
401 47.88
401 39.97
401 43.43
401 45.3
401 45.93
401 39.66
401 46.65
401 41.07
401 36.67
401 38.96
401 42.72
401 40.04
401 41.23
401 40.25
401 45.15
401 42.68
401 37.27
401 41.86
401 39.04
401 39.24
401 37.47
401 45.17
401 37.46
401 44.45
401 42.18
401 36.3
401 39.62
401 39.93
401 50.22
410 58.1
412 47.14
412 50.04
412 53.43
412 56.24
412 47.48
412 41.56
412 46.18
412 41.76
412 59.5
412 60.75
412 77.43
412 77.96
412 77.29
412 68.3
412 60.71
412 68.58
412 49.71
412 54.89
412 58.98
412 58.45
412 46.22
412 61.14
412 67.41
412 70.55
412 90.27
440 77.13
