40 9.86
40 16.48
95 20.63
95 22.95959595959596
95 22.86
95 25.63
95 27.22222222222222
95 29.19
95 30.207920792079207
95 30.81
97 34.55555555555556
97 32.717171717171716
97 33.37
97 36.396039603960396
97 31.08910891089109
97 37.87
153 33.93939393939394
153 33.56
153 39.49
194 37.79
235 48.63636363636363
253 57.15
420 72.66
420 75.09
420 78.24
420 92.03960396039604
420 107.06
420 112.29
420 77.31
420 90.95
420 94.95
420 100.89
420 92.67
420 101.71
420 76.39393939393939
420 99.63636363636364
420 92.81
420 70.22
420 89.58415841584159
420 95.08
420 92.13
420 89.89
420 91.0
420 103.03030303030303
420 105.01
420 98.1980198019802
420 85.06930693069307
420 88.52
420 118.1919191919192
420 113.4950495049505
420 119.16831683168317
440 110.59
