40 10.68
40 14.68
58 16.19
59 19.55
59 21.85
59 28.396039603960396
59 26.35
59 27.76
59 30.42
59 28.07070707070707
59 30.96
59 26.7
59 30.762376237623762
76 29.900990099009903
76 25.818181818181817
76 25.161616161616163
76 27.02020202020202
76 25.64
76 29.04
76 30.93
76 29.1
76 27.84
76 29.26732673267327
76 28.396039603960396
76 28.51
76 32.19
76 33.282828282828284
76 30.96
76 30.68
76 27.262626262626263
77 30.168316831683168
77 26.81
78 31.747474747474747
78 25.96969696969697
78 30.524752475247524
78 27.16
78 29.78
78 28.16
78 28.099009900990097
78 25.92
92 30.316831683168317
92 28.22772277227723
92 31.13
92 30.626262626262626
92 28.00990099009901
92 26.53
92 27.54
92 31.534653465346533
92 27.39
93 31.71
93 28.01010101010101
93 26.693069306930692
93 30.98
93 28.85
93 26.0
93 33.56435643564357
93 31.12
93 29.83
93 28.99009900990099
93 28.26
93 29.616161616161616
93 29.05
93 31.445544554455445
93 24.89108910891089
93 29.980198019801982
93 29.3
93 34.0
94 33.94059405940594
94 34.53
94 35.63
94 32.554455445544555
94 34.28
94 33.73
94 33.9
94 36.44
94 33.46
94 32.633663366336634
94 31.91089108910891
94 32.78217821782178
94 31.257425742574256
94 31.019801980198018
94 34.87
94 35.26262626262626
94 38.84
94 34.24242424242424
94 36.505050505050505
94 34.03030303030303
96 35.63636363636363
96 36.94
96 36.11
96 34.121212121212125
96 31.41
97 34.32673267326733
112 35.415841584158414
112 34.01010101010101
112 29.5
131 35.59
131 40.121212121212125
131 36.61616161616162
131 32.39393939393939
131 31.848484848484848
143 33.23232323232323
143 35.94949494949495
143 37.42574257425743
351 42.851485148514854
351 37.2970297029703
351 38.881188118811885
398 43.93939393939394
398 39.74
419 45.13861386138614
419 38.24752475247525
419 49.851485148514854
419 48.62
430 51.69
430 50.97
430 55.88
440 50.88
