38 10.86
39 11.37
52 20.06
56 24.49
56 23.34
59 23.05
59 26.1
59 28.84
74 26.9
74 28.18
74 26.53
74 28.8
74 27.78
75 29.42
75 29.49
75 32.75
75 31.24
103 32.58
116 29.27
116 31.59
281 35.95
281 31.31
299 32.86
299 40.7
299 36.07
300 48.02
326 53.66
326 54.3
326 49.58
326 51.88
332 67.23
332 62.61
332 73.94
332 90.97
332 64.66
332 73.13
332 63.55
332 76.44
332 67.82
332 72.53
332 72.0
332 64.82
332 56.37
332 78.29
332 58.11
332 68.3
332 79.12
332 61.19
332 64.13
332 49.47
332 54.62
332 59.62
332 70.55
332 82.28
332 82.09
332 55.42
332 59.71
332 69.18
332 55.22
332 78.82
332 72.84
332 79.36
332 82.54
332 69.18
332 71.97
332 73.87
332 68.23
332 89.32
332 77.29
332 84.21
332 72.98
332 68.07
332 61.15
332 64.97
332 69.13
332 77.36
332 73.07
332 68.16
332 63.56
332 73.35
332 65.47
332 74.05
420 87.7
420 70.6
420 68.36
420 84.44
420 77.98
420 64.31
420 78.19
420 76.77
420 70.3
420 85.87
420 71.06
420 74.38
420 77.87
420 80.69
420 75.36
420 72.61
420 85.05
420 67.11
420 58.74
420 60.72
420 74.95
420 73.91
420 83.17
420 99.08
420 91.15
420 104.23
420 75.43
420 67.31
420 93.2
420 96.36
420 97.81
420 105.2
420 112.57
420 115.54455445544555
420 128.0891089108911
420 111.41414141414141
422 107.62626262626263
422 118.44554455445545
422 94.5940594059406
422 102.25
422 101.7128712871287
422 112.64356435643565
422 122.34
422 103.99
422 111.74
422 110.9009900990099
422 97.58
422 108.08
422 103.68
422 91.14
422 96.86
422 106.05
422 107.92079207920793
422 104.73
422 91.35643564356435
422 86.7128712871287
422 91.39
422 109.92
422 103.02
422 90.8
422 112.78
422 120.84848484848484
422 97.37
422 118.12121212121212
422 119.65
422 121.31683168316832
422 101.81
422 103.06
422 116.19
422 124.61
422 119.44
422 117.48514851485149
422 128.2871287128713
422 98.54455445544555
422 123.1980198019802
422 130.03030303030303
422 111.82
422 128.33
422 111.06060606060606
422 117.73737373737374
422 116.29
422 98.73
422 118.06060606060606
422 125.8019801980198
422 104.52475247524752
422 108.87
422 121.58
422 131.55445544554456
422 106.56435643564356
422 102.72277227722772
422 102.58415841584159
422 123.13861386138613
422 103.15
440 103.01
