0 0.0
7 0.1836734693877551
7 0.57
10 0.99
10 1.2
10 1.36
10 1.64
10 1.71
10 1.79
10 2.4
10 2.09
10 2.36
10 2.79
10 2.61
10 2.66
10 2.65
10 3.1782178217821784
10 3.099009900990099
10 2.732673267326733
11 2.9702970297029703
11 2.94
11 2.83
11 2.5
11 2.88
11 2.7
11 2.5247524752475248
11 2.4653465346534653
11 2.93
11 3.099009900990099
11 2.898989898989899
11 2.504950495049505
11 3.099009900990099
11 2.86
11 3.01980198019802
11 2.696969696969697
11 2.5
11 2.9797979797979797
11 3.33
11 3.91
11 3.22
11 2.85
11 2.9797979797979797
11 2.78
11 2.7373737373737375
11 2.81
11 3.5841584158415842
11 3.323232323232323
11 3.06
11 3.28
11 2.75
11 2.55
11 3.37
11 3.742574257425743
11 3.21
11 3.47
13 3.404040404040404
13 3.727272727272727
13 2.8484848484848486
13 3.111111111111111
13 2.74
13 2.88
13 2.66
13 3.1782178217821784
13 2.6732673267326734
13 3.00990099009901
13 3.07
13 2.6732673267326734
13 2.85
13 2.99
13 2.83
13 2.217821782178218
13 2.5544554455445545
13 2.792079207920792
13 3.1
13 4.0606060606060606
13 2.9292929292929295
13 3.484848484848485
13 3.39
13 4.232323232323233
13 3.3636363636363638
13 4.19
13 3.62
13 4.11
13 3.75
13 2.99009900990099
13 3.4554455445544554
13 3.3
13 3.19
13 3.21
13 2.66
13 3.6732673267326734
13 3.5247524752475248
191 5.97
191 5.47
191 5.51
191 5.02
191 4.96
191 4.404040404040404
191 4.584158415841584
191 4.97029702970297
191 5.282828282828283
191 6.752475247524752
191 6.85
191 6.606060606060606
191 8.257425742574258
191 6.02
191 8.02
191 8.03
191 6.111111111111111
191 6.212121212121212
191 5.56
191 7.95
191 7.92
191 6.52
210 10.47
210 8.32
210 10.27
210 6.8
210 7.37
210 9.282828282828282
210 14.66
210 13.09
210 16.07
210 13.27
210 12.74
210 7.45
210 7.69
210 7.696969696969697
210 13.95959595959596
210 20.63
211 13.57
211 8.12
211 7.71
211 13.0
211 8.88
211 9.57
211 13.93
211 11.57
211 7.19
211 8.0
211 8.306930693069306
211 11.747474747474747
211 10.03
212 15.09
212 12.64
229 15.06
229 12.15
230 13.76
