34 12.32
54 14.74
54 16.63
54 15.81
54 17.65
54 18.38
54 18.18
56 20.68
70 21.61
70 18.61
70 20.46
70 21.06
70 22.27
70 21.86
70 20.18
70 19.65
70 22.59
70 22.67
70 22.08
70 19.45
70 22.21
70 22.28
70 23.52
70 26.71
70 25.36
81 28.01
81 28.55
81 30.6
81 29.87
83 34.88
83 30.24
83 32.3
83 32.71
83 32.81
83 32.06
83 29.48
89 31.56
91 32.52
101 32.39
101 33.96
101 28.86
101 26.35
101 31.14
101 32.72
101 32.16
101 35.07
101 37.76
101 37.91
101 35.03
101 32.97
101 31.26
101 34.71
101 31.8
101 33.98
101 32.27
101 32.21
101 39.15
101 36.06
101 34.99
101 36.71
120 36.02
120 37.55
120 36.67
120 33.54
120 30.82
120 34.99
120 35.04
120 31.34
120 34.93
120 34.32
120 40.99
120 39.04
120 40.87
128 39.19
128 36.52
131 41.61
139 42.91
139 44.47
139 35.04
187 41.92
187 50.82
206 43.68
244 45.89
244 56.11
255 54.18
255 62.8
255 61.46
255 68.7
255 68.32
255 63.37
255 62.31
263 70.77
308 63.18
308 69.72
308 64.51
308 67.34
308 61.71
308 62.9
308 74.12
308 71.02
308 59.08
308 61.58
308 61.68
308 61.21
308 64.33
308 66.66
308 61.54
308 58.41
308 69.67
308 71.98
308 61.07
308 64.62
308 56.87
308 63.06
308 76.53
308 69.31
315 71.86
333 60.19
391 63.39
391 75.75
391 68.19
391 70.95
391 77.89
391 78.92
391 85.86
391 80.19
391 73.6
391 73.78
391 82.49
391 75.19
391 75.41
391 86.03
391 85.07
391 82.09
391 89.03
391 79.12
391 79.28
391 84.23
391 74.41
391 80.18
391 86.38
456 90.08
456 91.34
456 92.36
456 79.81
456 75.68
456 91.15
456 82.67
456 84.71
456 73.92
456 80.84
456 70.48
456 66.02
456 77.01
456 78.21
456 106.72
456 95.4
456 95.95
456 90.36
456 100.11
456 87.03
456 90.37
456 87.44
456 108.46
456 91.67
456 79.43
456 91.69
456 96.11
456 96.75
456 88.53
456 89.57
456 92.76
456 87.68
456 84.24
456 96.82
456 91.27
456 102.16
456 98.41
456 78.51
456 84.83
456 99.42
456 101.48
456 81.05
456 72.65
456 95.34
