35 11.4
35 15.71
38 16.04
41 16.05
42 17.35
43 18.89
43 17.49
49 17.34
53 18.63
70 20.27
70 21.04
70 22.53
70 23.36
70 22.33
70 23.54
70 24.13
70 24.52
73 24.12
73 26.8
73 30.04
73 26.42
73 29.73
73 28.27
73 28.79
73 27.56
73 28.45
81 27.91
81 29.0
91 28.18
91 29.08
131 31.81
131 28.81
131 34.33
131 30.84
131 29.04
131 27.24
131 30.07
131 32.14
131 32.12
131 31.94
135 32.22
246 36.9
246 31.29
246 35.42
246 32.47
246 29.54
246 33.06
246 35.03
246 34.4
246 34.52
246 33.11
246 34.8
246 33.83
246 35.7
246 37.02
246 32.44
246 30.87
246 32.26
246 32.57
246 36.88
246 46.18
283 44.45
283 34.37
283 38.84
283 35.85
283 35.23
283 38.18
283 36.25
283 38.64
283 42.0
283 37.49
283 35.99
283 43.01
283 38.65
283 37.27
283 38.31
283 36.06
283 37.38
283 41.61
283 34.97
283 41.72
283 38.37
283 38.04
283 36.9
283 37.05
283 39.59
283 37.58
283 35.48
283 43.02
283 50.67
283 40.35
283 43.76
283 40.59
283 41.84
283 40.55
283 41.04
283 47.7
283 36.84
283 48.84
283 39.53
283 35.42
283 40.34
283 44.31
283 45.77
283 40.12
283 39.66
283 38.99
283 39.27
283 41.66
283 39.95
283 42.52
283 38.09
283 42.98
332 46.14
332 42.8
332 41.52
332 37.98
332 39.53
332 38.34
332 39.82
332 38.85
332 40.84
332 43.82
332 41.01
332 44.22
332 42.21
332 37.34
332 42.8
332 35.81
332 46.25
332 36.96
332 37.32
332 37.35
332 40.01
332 40.33
332 37.53
332 35.83
332 39.24
332 43.65
332 42.88
375 43.22
375 42.92
375 38.37
375 41.46
375 36.13
375 38.35
375 41.6
375 42.16
375 37.41
375 41.07
375 44.4
375 45.25
375 43.92
375 38.64
375 42.46
375 42.55
375 43.45
375 46.31
375 40.35
375 41.17
375 43.51
375 35.79
375 42.64
375 39.22
375 41.97
375 41.44
375 36.57
375 34.17
375 38.58
375 40.04
375 42.81
375 46.63
375 38.36
375 41.29
375 47.51
375 41.81
375 40.66
375 41.8
375 40.79
375 38.6
375 39.09
375 36.61
375 41.89
375 43.47
375 46.59
375 44.79
375 38.56
375 44.29
375 37.46
375 42.49
375 40.69
375 44.07
375 44.71
375 40.93
375 40.85
375 39.51
