28 6.12
28 12.02
46 13.39
46 13.13
46 13.76
46 15.59
46 15.23
81 18.51
81 14.11
81 12.61
81 16.09
94 14.77
94 16.47
100 18.15
100 20.74
100 16.57
100 20.77
100 16.7
100 16.06
100 18.88
100 17.87
100 16.48
100 21.49
104 21.67
104 20.6
104 22.35
104 22.32
104 22.54
104 21.151515151515152
104 26.91919191919192
104 23.83
104 24.0
104 24.333333333333332
104 28.161616161616163
104 23.383838383838384
104 28.07070707070707
104 25.376237623762375
104 23.65
104 25.52
104 29.18
104 28.34
104 24.54
104 25.346534653465348
104 26.683168316831683
104 29.861386138613863
104 30.48
104 24.168316831683168
104 26.35
104 29.752475247524753
104 28.405940594059405
104 28.7
104 23.752475247524753
104 24.79
104 26.38
104 24.861386138613863
104 26.33
104 23.485148514851485
104 25.34
104 22.653465346534652
104 26.524752475247524
104 30.51
104 24.74
104 27.77227722772277
104 31.26732673267327
104 27.336633663366335
104 30.22
104 32.0
104 30.46
104 31.07070707070707
104 32.06
104 36.52
104 29.31
104 32.2970297029703
104 33.633663366336634
104 36.04
104 35.59
104 32.23762376237624
104 34.49
104 31.72
104 32.19
104 32.27
104 40.05
104 38.7029702970297
104 38.19
104 38.282828282828284
104 42.01010101010101
104 40.686868686868685
104 43.86868686868687
104 43.71287128712871
104 43.45
104 40.686868686868685
104 40.61
104 30.495049504950494
104 38.99
104 44.33
104 41.87
104 46.16161616161616
104 44.94949494949495
104 38.17
104 27.707070707070706
104 35.26262626262626
104 32.56565656565657
104 33.31
104 30.86
104 35.97029702970297
104 32.148514851485146
104 43.56
104 42.78787878787879
104 31.97979797979798
104 38.19
104 29.57
104 35.56
104 29.17
104 33.13
104 29.13
104 37.34653465346535
104 43.95
104 46.43
104 41.46
104 40.1
104 37.42
104 32.96
104 46.54
104 39.44
104 44.71
104 44.88
104 35.66
104 41.38
104 38.43
104 53.16
104 36.33
104 39.93
104 29.71
104 38.64
104 43.88
104 59.88
104 44.31
104 42.99
104 42.69
104 43.23
104 39.12
104 43.2
104 44.82
104 45.18
104 36.57
104 41.15
104 49.39
104 46.18
104 54.55
104 49.43
104 46.41
104 48.56
104 42.57
104 44.06
104 49.32
104 47.67
104 38.85
104 50.88
104 38.14
104 47.58
104 44.33
104 39.97
104 53.37
104 54.14
104 45.81
104 50.34
104 46.1
104 45.68
104 47.68
104 51.18
104 53.81
104 35.34
104 50.66
104 48.78
104 42.73
104 41.92
104 50.74
104 45.08
104 49.43
104 50.45
104 49.15
104 46.69
104 44.17
104 39.02
104 44.63
104 38.19
104 47.65
104 47.99
104 49.55
104 51.05
104 50.04
104 38.85
104 45.34
104 40.74
104 43.03030303030303
104 44.18
104 45.63
104 49.15
104 44.19191919191919
104 45.08080808080808
104 42.78
104 54.2970297029703
104 42.32673267326733
104 48.00990099009901
104 49.06930693069307
104 42.78
104 52.09
104 58.74747474747475
104 52.323232323232325
104 51.111111111111114
104 38.51
104 43.26
104 47.851485148514854
104 49.722772277227726
104 46.78217821782178
104 42.5
104 42.21
104 58.62
104 50.9009900990099
104 50.474747474747474
104 44.66
104 46.8
104 52.07
104 41.69
104 43.48
104 46.0
104 47.22
104 41.91919191919192
104 44.79207920792079
104 47.97029702970297
104 39.04950495049505
104 49.22
104 51.663366336633665
104 46.01980198019802
104 51.81
104 47.85
104 49.7029702970297
104 45.505050505050505
104 39.3
104 38.01010101010101
104 42.22222222222222
104 39.24
104 45.05
104 36.04
104 33.81
104 48.51
104 34.82
104 49.12
104 39.2
104 44.95
104 36.88
104 39.25
104 41.4
104 40.57
104 35.23
104 38.39
104 42.6
104 40.82
104 39.79
104 47.78
104 35.25
104 46.5
104 41.84
104 41.39
104 45.68
104 47.66
104 38.99
104 39.54
104 46.59405940594059
104 38.71
104 34.7
104 41.51
104 45.504950495049506
104 37.7029702970297
104 39.039603960396036
104 33.35
104 46.8
104 46.56
104 41.35353535353536
104 37.10891089108911
104 45.95049504950495
104 39.84
104 39.48
104 40.495049504950494
104 41.08
104 42.75
104 35.98019801980198
104 37.83168316831683
104 37.62376237623762
104 45.13
104 42.62626262626262
104 44.92
104 43.91
104 32.64
104 38.01
104 35.86
104 28.25
104 45.82
104 51.54
104 49.77777777777778
104 41.43434343434343
104 45.84848484848485
104 41.19
104 45.78787878787879
104 41.08
104 45.03
104 39.76767676767677
104 40.78
104 46.6
104 44.43434343434343
104 46.67326732673267
104 45.336633663366335
104 41.21
104 43.34
104 38.96
104 36.86138613861386
104 42.515151515151516
104 39.04040404040404
104 41.36363636363637
104 38.36363636363637
104 39.08
104 39.23
104 37.26
104 33.323232323232325
104 37.39393939393939
104 42.71
104 40.851485148514854
104 39.08
104 47.84
104 46.09090909090909
104 41.39393939393939
104 47.97959183673469
104 44.801980198019805
104 46.46
104 48.38
104 35.81818181818182
104 41.82
104 45.38
104 46.257425742574256
104 49.52
104 49.01
104 41.93069306930693
104 39.613861386138616
104 52.71
104 46.65346534653465
104 51.35643564356435
104 46.24
104 49.37
104 41.38383838383838
104 45.85
104 44.62
104 42.474747474747474
104 47.61616161616162
104 45.14
104 46.93069306930693
104 40.52
104 50.91
104 42.57
104 46.79207920792079
104 47.257425742574256
104 38.633663366336634
104 46.64356435643565
104 39.12
104 40.75247524752475
104 39.554455445544555
104 44.2
104 38.91919191919192
104 40.66
104 42.495049504950494
104 37.43564356435643
104 39.91089108910891
104 39.277227722772274
104 46.69
104 46.89
104 45.1
104 42.41
104 41.66
104 41.65346534653465
104 45.28
104 50.14
104 47.75
104 35.98
104 48.696969696969695
104 35.36
104 41.96969696969697
104 42.46
104 43.148514851485146
104 39.75
104 36.0
104 45.93
104 46.19191919191919
104 37.42
104 40.28712871287129
104 48.59405940594059
104 41.61
104 47.99
104 41.92079207920792
104 44.56435643564357
104 39.64
104 31.19
104 36.38
104 37.56
104 34.91089108910891
104 45.46534653465346
104 38.5
104 44.62
104 37.75
104 40.7
104 42.07
104 48.14
104 34.84158415841584
104 45.48
104 35.51
104 41.21
104 36.89
104 48.474747474747474
104 35.76
104 34.54
104 41.05050505050505
104 40.73737373737374
104 41.60606060606061
104 45.42574257425743
104 30.80808080808081
104 49.56565656565657
104 42.76767676767677
104 36.81
104 40.37
104 47.72
104 33.55
104 36.43
104 46.04
104 41.18
104 41.18
104 39.34
104 38.71
104 43.51
104 45.01
104 54.46
