104 104.0
104 17.846938775510203
104 23.62
104 34.82
104 32.28
104 35.78
104 35.75
104 30.42
148 35.04
148 32.06
148 46.81
148 47.72
148 39.42
148 34.81
148 36.19
148 41.88
148 38.04
148 40.34
148 38.88
148 39.61
148 42.95
148 40.22
148 34.77
148 40.23
148 35.38
148 43.76
148 42.85
148 43.9
148 41.14
148 41.51
148 37.82
148 46.34
148 42.11
148 37.7
148 44.0
148 45.25
148 42.41
148 43.63
148 38.79
148 38.46
148 43.53
148 39.63
148 40.33
148 43.17
148 41.11
148 50.93
148 45.23
148 47.68
148 39.71
148 41.14
148 46.31
148 41.29
148 44.24
148 38.32
148 36.81
148 46.65
148 35.93
148 49.22
148 47.49
148 49.9
148 36.54
148 37.29
148 40.77
148 39.89
148 39.36
148 47.14
148 45.77
148 45.27
148 44.09
148 46.79
148 44.29
148 46.99
148 47.56
148 44.67
148 44.25
148 47.95
148 39.82
148 47.64
148 42.8
148 36.2
148 45.41
148 41.7
148 42.87
148 42.56
186 47.84
186 39.4
186 44.31
186 47.89
186 49.65
186 45.67
186 46.74
186 51.99
186 45.2
186 47.11
186 45.96
186 46.87
186 40.18
186 47.34
186 39.89
186 42.6
186 47.08
186 39.42
186 49.43
186 42.88
186 53.49
186 52.27
186 40.52
186 40.34
186 46.22
186 55.43
186 40.93
186 49.05
186 46.55
186 48.07
186 44.62
186 42.47
186 54.43
186 41.26
186 46.65
186 37.52
186 42.56
186 46.68
186 43.8
186 51.4
186 42.57
186 38.47
186 34.06
186 49.18
188 51.48
