9 9.0
103 10.326530612244898
104 25.86
104 36.89
104 34.44
104 33.54
104 39.4
104 25.94
104 36.27
104 38.39
104 28.93
104 34.18
104 35.53
104 31.34
104 35.99
104 41.21
104 41.19
104 44.23
104 38.55
104 43.02
104 33.32
104 41.36
104 37.61
104 30.63
104 43.9
104 40.92
104 38.64
104 33.78
104 33.6
104 34.3
104 28.54
104 40.83
104 40.31
104 47.46
104 50.96
104 41.51
104 44.49
104 41.15
104 41.79
104 39.56
104 45.68
104 48.66
104 43.13
104 49.81
104 45.17
104 51.04
104 40.08
104 56.98
104 41.75
104 44.51
104 45.44
104 35.19
104 41.54
104 46.16
104 48.48
104 45.02
104 41.88
104 43.08
104 53.24
104 43.89
104 42.72
104 47.92
104 47.37
104 46.22
104 41.16
104 43.97
104 33.87
104 41.78
104 43.84
104 41.85
104 55.16
104 49.53
104 42.75
104 53.21
104 47.88
104 41.6
104 43.07
104 45.68
104 42.44
104 47.83
104 40.23
104 44.18
104 42.96
104 41.96
104 51.95
104 48.75
104 40.22
104 50.19
104 36.25
104 40.58
104 44.25
104 33.24
104 38.84
104 45.4
104 43.68
104 42.8
104 44.93
104 41.32
104 41.88
104 39.08
104 40.1
104 40.39
104 43.04
104 49.93
104 42.63
104 44.67
104 47.53
104 39.47
104 56.43
104 50.84
104 43.87
104 37.68
104 34.42
104 38.47
104 48.04
104 43.19
104 46.2020202020202
104 42.34
104 44.2970297029703
104 43.8
104 47.61
104 43.17821782178218
104 48.66
104 48.47
104 45.51
104 43.445544554455445
104 50.19
104 43.37
104 48.71
104 42.61
104 40.56
104 44.04
104 46.64
104 46.39
104 47.27
104 39.92
104 42.09
104 43.23
104 44.25
104 49.3
104 39.43
104 44.0
104 50.34
104 36.75
104 41.47
104 43.59
104 42.92
104 44.43
104 40.69
104 44.96
104 40.86
104 46.96
104 52.81
104 47.84
104 43.76
104 43.95
104 44.51
104 37.11
104 41.28
104 40.5
104 43.4
104 47.89
104 49.53
104 48.51
104 40.59
104 42.78
104 46.05
104 39.82
104 35.9
104 44.92
104 37.67
104 42.44
104 33.82
104 39.29
104 33.24
104 38.4
104 44.51
104 55.68
104 47.12
104 40.33
104 42.89
104 40.7
104 39.05
104 47.95
104 38.15
104 40.75
104 44.9
104 41.59
104 39.66
104 42.38
104 47.92
104 42.17
104 44.12
104 29.54
104 41.56
104 39.19
104 44.07
104 46.44
104 38.66
104 38.09
104 41.01
104 38.76
104 34.48
104 41.67
104 37.7
104 35.6
104 46.23
104 34.53
104 39.12
104 36.91
104 37.1
104 41.76
104 42.53
104 40.85
104 36.81
104 37.22
104 44.91
104 42.53
104 47.98
104 40.01
104 42.3
104 40.8
104 40.08
104 44.77
104 39.68
104 43.44
104 43.69
104 41.35
104 40.13
104 49.1
104 48.04
104 42.5
104 38.02
104 35.65
104 41.4
104 47.11
104 51.91
104 47.65
104 47.05
104 47.57
104 38.51
104 46.99
104 46.86
104 39.24
104 41.25
104 44.82
104 57.69
104 52.62
104 53.01
104 48.29
104 47.52
104 49.72
104 42.56
104 45.51
104 50.41
104 57.15
104 53.58
104 36.08
104 51.31
104 50.03
104 48.74
104 52.28
104 42.84
104 50.32
104 43.7
104 45.97
104 47.61
104 43.69
104 45.61
104 50.94059405940594
104 47.59405940594059
104 49.56435643564357
104 62.83168316831683
104 50.94949494949495
104 50.52
104 46.09
104 45.118811881188115
104 51.24752475247525
104 49.505050505050505
104 46.37623762376238
104 52.039603960396036
104 50.63636363636363
104 47.44444444444444
104 48.1
104 44.4
104 42.88
104 47.99009900990099
104 51.2970297029703
104 56.86
104 42.52
104 46.98019801980198
104 49.37
104 51.94
104 50.584158415841586
104 50.09
104 50.35
104 51.35
104 52.28
104 50.51
104 50.445544554455445
104 60.39
104 53.7979797979798
104 54.64
104 49.64
104 52.898989898989896
104 48.67326732673267
104 59.17
104 44.505050505050505
104 44.45
104 41.85
104 54.83
104 54.26732673267327
104 46.13861386138614
104 46.37623762376238
104 45.02
104 50.1
104 58.336633663366335
104 58.07920792079208
104 44.38
104 41.98
104 52.16
104 52.26732673267327
104 45.02020202020202
104 46.81
104 47.74747474747475
104 51.64
104 51.16831683168317
104 45.43
104 43.76237623762376
104 48.31683168316832
104 49.66
104 55.81188118811881
104 53.97
104 42.05
104 43.14
104 48.303030303030305
104 50.73267326732673
104 52.20792079207921
104 47.31683168316832
104 45.5959595959596
104 52.101010101010104
104 51.35
104 51.43564356435643
104 42.57425742574257
104 44.73267326732673
104 48.53
104 43.71
104 43.15
104 44.12
104 51.67
104 59.28712871287129
104 42.94059405940594
104 40.21
104 40.38
104 45.31
104 41.84
104 42.71287128712871
104 48.9
104 46.66
104 41.73
104 52.77
104 50.02
104 51.5
104 51.494949494949495
104 48.48514851485149
104 42.554455445544555
104 50.32
104 52.66
104 47.07
104 49.88
104 47.21
104 58.02
104 57.07
104 44.7
104 46.48
104 54.39
104 46.75
104 52.81
104 55.48
104 56.14
104 58.57
104 63.33
104 50.25
104 53.29
104 44.33
104 46.39
104 47.15
104 59.39
104 60.33
104 47.19
104 51.08
104 42.97
104 56.14
104 48.74
104 55.2
104 57.25
104 54.14
104 61.45
104 50.69
104 48.21212121212121
104 56.45
104 57.14141414141414
104 51.42424242424242
104 57.95
104 54.05
104 42.76767676767677
104 48.22222222222222
104 55.62626262626262
104 57.58585858585859
104 47.06
104 54.148514851485146
104 50.51
104 55.524752475247524
104 49.69
104 54.121212121212125
104 57.04
104 51.64
104 54.94059405940594
104 60.33
104 52.15151515151515
104 47.039603960396036
104 43.23
104 53.62376237623762
104 52.44
104 48.58
104 52.66
104 55.03
104 54.464646464646464
104 58.37623762376238
104 58.68
104 55.60606060606061
104 58.72
104 60.37
104 56.38
104 55.22
104 52.717171717171716
104 58.61616161616162
104 51.47
104 55.04040404040404
104 59.95
104 56.22
104 59.66
104 61.21
104 55.40594059405941
104 53.51
104 54.94
104 52.08080808080808
104 47.16161616161616
104 59.0
104 55.37623762376238
104 54.76
104 57.01
104 51.504950495049506
104 55.95
104 58.68316831683168
104 49.47
104 55.15
104 57.76767676767677
104 62.38383838383838
104 57.14
104 52.28
104 60.67
104 56.23
104 58.32
104 49.01
104 57.96
104 46.1
104 55.9
104 51.09
104 59.04
104 55.15
104 62.52
104 60.52
104 54.88
104 54.33
104 55.2
104 52.21
104 53.47
104 53.98
104 60.31
104 53.44
104 50.74
104 58.72
104 56.8
104 58.77
104 49.4
104 55.89
104 49.01
104 49.18
104 54.03
104 51.11
104 43.16
104 55.98
104 48.7
104 53.02
104 54.61
104 48.24
104 55.47
104 53.36
104 53.35
104 53.77
104 51.67
104 51.21
104 44.24
104 45.64
104 50.19
104 56.27
104 50.98
104 48.69
104 48.13
104 45.94
104 50.68
104 42.86
104 52.73
104 53.45
104 43.45
104 43.68
104 49.67
104 51.83
104 41.01
104 61.09
104 49.26
104 50.23
104 56.38
104 50.89
104 50.95
104 52.01
104 43.59
104 45.88
104 63.8
104 51.35
104 57.21
104 56.71
104 48.43
104 57.43
104 53.02
104 51.62
104 49.83
104 51.58
104 61.49
104 57.55
104 54.62
104 51.71
104 52.25
104 54.68
104 51.61
104 49.19
104 48.86
104 47.29
104 59.42
104 50.27
104 51.01
104 52.41
104 62.87
104 49.2
104 52.4
104 45.33
104 55.72
104 44.57
104 52.79
104 47.97
104 46.81
104 56.09
104 51.77
104 53.78
104 50.97
104 52.39
104 55.0
104 50.99
104 59.75
104 57.29
104 53.12
104 50.45
104 59.92
104 57.66
104 66.07
104 52.82
104 56.6
104 62.87
104 51.06
104 49.98
104 46.87
104 46.67
104 64.47
104 66.51
104 58.17
104 46.94
104 50.98
104 49.94
104 44.43564356435643
104 47.23762376237624
104 52.74
104 59.84848484848485
104 59.72727272727273
104 47.42574257425743
104 57.99009900990099
104 54.81188118811881
104 48.73
104 55.27
104 51.4040404040404
104 60.22
104 56.56
104 55.878787878787875
104 49.717171717171716
104 56.75757575757576
104 56.0
104 45.515151515151516
104 58.62626262626262
104 51.45454545454545
104 53.44444444444444
104 53.16
104 49.366336633663366
104 54.56435643564357
104 48.524752475247524
104 46.16
104 55.62
104 55.24
104 45.67326732673267
104 45.88
104 41.9
104 49.9009900990099
104 53.89
104 49.61
104 52.06
104 59.45
104 49.80808080808081
104 50.96
104 52.26262626262626
104 53.02
104 51.98
104 53.25
104 53.85
104 57.1
104 48.05
104 44.77
104 50.26
104 55.99
104 50.49
104 48.92
104 47.83
104 47.27
104 47.72
104 55.85
104 47.77
104 63.68
104 53.77
104 49.6
104 55.53
104 51.95
104 49.78
104 58.08
104 50.43
104 52.06
104 57.01
104 45.54
104 60.47
104 48.55
104 53.93
104 48.17
104 41.3
104 55.19
104 50.15
104 59.11
104 41.41
104 53.81
104 47.93
104 55.48
104 51.13
104 41.08
104 53.66
104 43.84
104 43.77777777777778
104 47.474747474747474
104 54.97979797979798
104 43.26
104 51.9
104 45.09
104 57.67
104 61.07
104 52.53
104 47.96
104 55.07
104 44.95
104 56.19
104 41.95
104 43.99
104 41.04
104 48.94
104 40.58
104 39.02
104 51.49
104 52.39
104 41.84
104 54.12
104 48.99
104 57.79
104 52.18
104 58.67
104 48.24
104 52.81
104 53.71
104 55.4
104 39.68
104 53.03
104 52.36
104 54.2
104 57.79
104 49.57
104 49.26262626262626
104 51.67
104 49.02
104 57.94
104 44.11
104 54.227722772277225
104 49.78217821782178
104 51.227722772277225
104 55.94
104 49.21782178217822
104 49.42
104 47.57
104 51.38383838383838
104 51.76
104 48.75
104 52.45544554455446
104 49.59
104 46.68
104 56.9
104 52.07070707070707
104 46.77777777777778
104 43.96
104 50.94
104 53.43434343434343
104 48.3
104 53.343434343434346
104 49.707070707070706
104 56.48
104 64.77
104 52.06060606060606
104 66.29292929292929
104 63.03030303030303
104 53.21
104 50.9009900990099
104 60.26
104 56.53
104 53.16831683168317
104 53.78217821782178
104 55.94
104 54.76237623762376
104 59.82178217821782
104 55.18181818181818
104 56.04
104 53.505050505050505
104 64.53
104 53.05050505050505
104 50.343434343434346
104 51.742574257425744
104 54.603960396039604
104 61.366336633663366
104 56.35
104 54.7029702970297
104 55.86
104 63.15151515151515
104 47.21
104 56.801980198019805
104 54.696969696969695
104 55.78
104 57.8
104 59.04
104 54.86
104 50.60606060606061
104 60.90909090909091
104 61.14
104 60.01010101010101
104 58.15151515151515
104 48.25252525252525
104 48.47
104 48.99009900990099
104 53.603960396039604
104 44.46534653465346
104 55.5
104 47.96
104 56.45
104 56.78
104 59.55555555555556
104 52.73737373737374
104 55.45454545454545
104 63.08080808080808
104 52.81
104 51.603960396039604
104 63.6
104 54.4
104 63.81
104 56.525252525252526
104 45.81
104 61.82
104 48.87
104 52.93
104 53.26
104 56.52
104 53.46
104 53.78
104 51.25
104 48.66
104 47.43
104 46.55
104 45.38
104 60.5
104 42.26
104 49.28
104 52.6
104 43.2
