104 104.0
148 40.765306122448976
148 41.59
148 35.94
148 35.87
148 37.16
148 40.79
148 40.82
148 39.39
148 39.72
148 40.5
148 37.0
148 41.95
148 37.06
148 40.97
148 38.38
148 45.37
148 31.86
148 37.65
148 39.24
148 43.02
148 38.65
148 35.06
148 32.29
148 32.72
148 34.91
148 35.06
148 39.75
148 41.39
148 45.93
148 35.65
148 35.41
148 37.71
148 37.75
148 37.31
148 40.5
148 38.18
148 34.87
148 34.95
148 38.75
148 39.56
148 34.45
148 30.07
148 34.7
148 38.01
148 38.21
148 34.85
148 33.03
148 34.88
148 34.03
148 36.02
148 34.22
148 37.33
148 37.66
148 38.29
148 39.18
148 37.24
148 42.62
148 42.74
148 38.48
148 41.83
148 42.67
148 40.72
148 33.8
148 45.12
148 43.57
148 30.24
148 40.73
148 45.44
148 44.48
148 46.94
148 45.47
148 38.32
148 40.41
148 38.01
148 34.62
148 33.07
148 37.554455445544555
186 36.67
186 47.2
186 42.22
186 42.38
186 46.7
186 46.97
186 39.53
186 36.41
186 32.16831683168317
186 43.86868686868687
186 40.82828282828283
186 47.43434343434343
186 39.64646464646464
186 35.474747474747474
186 38.76767676767677
186 38.696969696969695
186 39.22
186 41.77777777777778
186 38.696969696969695
186 49.81
186 48.29
186 46.801980198019805
186 46.48
186 45.81
186 40.26
186 43.29
186 40.08
186 35.98019801980198
186 34.2970297029703
186 32.85858585858586
186 40.5
186 39.62
186 43.07920792079208
186 39.86138613861386
186 41.693069306930695
186 39.23762376237624
186 43.19
186 41.46
186 45.04
186 42.36363636363637
186 42.09
186 42.676767676767675
186 38.65
186 42.97
186 32.72727272727273
186 41.58585858585859
186 38.53
186 44.98
186 41.32673267326733
186 43.881188118811885
186 45.51485148514851
186 37.72
186 33.386138613861384
186 36.306930693069305
186 48.27
186 49.64646464646464
186 42.13
186 36.92
186 39.52
186 42.4
186 46.55
186 52.77777777777778
186 45.68
186 42.19
186 40.0
186 51.56565656565657
186 43.55555555555556
186 44.80808080808081
186 45.474747474747474
186 39.22
186 44.75
186 50.67
186 48.64
186 53.75
186 52.2
186 42.495049504950494
186 40.03
186 42.85
186 46.04950495049505
186 47.42574257425743
186 47.039603960396036
186 44.84158415841584
186 46.148514851485146
186 46.0
186 49.464646464646464
186 50.57575757575758
186 49.16161616161616
186 43.25
186 50.851485148514854
186 44.18
186 55.656565656565654
186 48.303030303030305
186 47.48
186 56.91089108910891
186 50.81188118811881
186 38.36
186 39.56
186 50.04
186 47.58
186 49.445544554455445
186 40.41414141414141
186 39.18
186 41.56
186 31.52
186 43.02
186 43.19
186 38.55
186 40.47
187 40.46
187 36.23
187 39.06
187 37.54
187 47.93
187 50.01
187 45.59
187 44.8
187 44.12
187 38.31
187 38.98
187 46.99
187 42.59
187 48.68
187 35.9
187 39.45
187 52.7
187 47.21
187 41.29
187 40.96
187 42.94
187 46.35
187 50.97
187 40.55
187 40.2
187 47.45
187 39.05
187 47.95
187 36.74
187 41.66
187 43.36
187 49.97
187 41.2
187 42.15
187 42.01
187 48.53
187 37.4
187 44.01
188 44.6
