104 104.0
104 28.040816326530614
104 33.24
104 38.72
104 48.61
104 44.41
104 39.33
104 46.98
104 37.78
104 42.42
104 40.39
104 45.11
104 49.91
104 45.45
104 37.91
104 39.73
104 41.74
126 42.28
126 37.68
126 33.4
126 36.26
126 35.77
126 44.34
126 48.21
126 44.72
126 43.58
126 38.63
126 38.121212121212125
126 46.04
126 46.16
126 49.97
126 42.14
126 39.97979797979798
126 33.94949494949495
126 44.36
126 43.76237623762376
126 48.32
126 50.19
126 42.67326732673267
126 40.16831683168317
126 43.71
126 38.29
126 42.79
126 43.68
126 42.878787878787875
126 30.707070707070706
126 39.28
126 43.12
126 48.56
126 41.67
126 46.6
126 38.663366336633665
126 40.02020202020202
126 30.79
126 37.93939393939394
126 37.84
126 38.91919191919192
126 48.37373737373738
126 43.40594059405941
126 51.121212121212125
126 45.14
138 42.881188118811885
138 43.415841584158414
138 36.11
138 47.58
138 43.56565656565657
138 44.85
138 45.65
138 44.29
138 34.65
138 38.12
138 39.48514851485149
138 43.83168316831683
138 40.306930693069305
138 45.18
138 41.76
138 39.98
138 44.58
138 43.37623762376238
138 37.01980198019802
138 42.48514851485149
138 34.5
138 40.6
138 37.97
138 43.00990099009901
138 40.26732673267327
138 38.54
138 36.86
138 34.60606060606061
138 40.27272727272727
138 37.91919191919192
138 43.92929292929293
138 44.343434343434346
138 48.323232323232325
138 44.04
138 40.71
138 46.505050505050505
138 45.45
138 39.82828282828283
138 41.17
138 46.08
138 42.22
138 43.0990099009901
138 46.801980198019805
138 38.86
138 37.504950495049506
138 39.05
138 39.43
138 34.96
138 41.7979797979798
138 32.43
138 44.198019801980195
138 39.7
138 41.59
138 47.41
138 41.717171717171716
138 36.24242424242424
138 36.742574257425744
138 42.16
138 37.66
138 38.4
138 45.99
138 36.4
138 41.46
138 34.96
138 36.34
138 42.99
138 40.03
138 29.87
138 37.12
138 38.2
138 44.24
138 39.83
138 39.57
138 41.91
138 40.62
138 46.38
138 40.89
138 35.84
138 42.21
138 42.59
138 39.95
138 38.25
138 35.99
138 39.92
138 38.82
138 47.33
138 39.88
138 33.49
138 31.28
138 34.15
138 47.71
138 39.34
138 37.31
138 43.26
138 38.98
138 37.62
138 50.08
138 36.46
138 37.67
138 35.12
138 41.08
138 39.6
138 38.98
138 35.57
138 41.14
138 31.39
138 41.57
138 37.64
138 36.08
138 47.3
138 40.52
138 34.64
138 41.39
138 41.96
138 32.13
138 42.29
138 37.41
138 39.18
138 37.93
138 38.27
138 41.85
138 38.91
138 40.21
138 42.37
138 45.71
138 42.58
138 42.45
138 43.63
138 35.53
138 36.24
138 38.55
138 36.12
138 43.06
138 32.62
138 33.46
138 38.86
138 34.61
138 38.36
138 50.99
138 37.696969696969695
138 43.23232323232323
138 39.35353535353536
138 36.97979797979798
138 39.98989898989899
138 41.111111111111114
138 30.434343434343436
138 39.75
138 40.76
138 46.21
138 41.772277227722775
138 34.96
138 40.2
138 41.333333333333336
138 39.01
138 40.06930693069307
138 38.28
138 43.58585858585859
138 38.60606060606061
138 38.44
138 36.8
138 46.16831683168317
138 39.12871287128713
138 39.75
138 35.82
138 38.118811881188115
138 37.11
138 44.772277227722775
138 51.81188118811881
138 48.148514851485146
138 39.89
138 36.41
138 39.85
138 43.43
138 45.3
138 42.98
138 46.89108910891089
138 46.58585858585859
138 36.52
138 40.656565656565654
138 37.92
138 43.15841584158416
138 37.277227722772274
138 49.08080808080808
138 41.46
138 42.227722772277225
138 40.53
138 45.121212121212125
138 47.58
138 45.19
138 41.24242424242424
138 39.09090909090909
138 35.04
138 44.31
138 55.95
138 42.4040404040404
138 46.62
138 49.23
138 43.51
138 41.41
138 43.36
138 37.25
138 47.57
138 40.121212121212125
138 37.474747474747474
138 34.79
138 38.13
138 35.78
138 40.75247524752475
138 46.77
138 40.76
138 38.13
138 36.91
138 48.55
138 42.44
138 41.84
138 45.96969696969697
138 47.76767676767677
138 40.75
138 39.28712871287129
138 40.2970297029703
138 46.07
138 42.16
138 52.495049504950494
138 45.257425742574256
138 45.633663366336634
138 42.37623762376238
138 45.79207920792079
138 47.524752475247524
138 39.495049504950494
138 37.257425742574256
138 34.47
138 47.07920792079208
138 46.039603960396036
138 45.7979797979798
138 41.696969696969695
138 44.2
138 41.23
138 44.78
138 42.21
138 41.01
138 40.79
138 38.94
138 42.85
138 36.89
138 44.92
138 45.06
138 40.19
138 38.06
138 40.02
138 44.83
138 43.92
138 49.45
138 47.05
138 38.43
138 37.2
138 40.05
138 42.12
138 37.94059405940594
138 41.11
138 43.89
138 30.56
138 39.57
138 43.9
138 41.02020202020202
138 39.0
138 42.3
138 38.445544554455445
138 42.16
138 42.111111111111114
138 46.64
138 43.26
138 47.494949494949495
138 45.57
138 50.292929292929294
138 47.343434343434346
138 48.76
138 52.881188118811885
138 44.35353535353536
138 46.22
138 38.19191919191919
138 43.24
138 44.89
138 39.78
