40 6.18
58 11.33
58 14.21
61 13.22
61 15.45
77 17.42
77 18.2
127 21.37
127 20.98
127 17.53
127 16.03
127 18.64
131 18.68
131 19.41
132 18.18
132 23.01
132 27.3
132 26.33
132 25.37
138 31.09
138 30.2
138 27.57
138 29.06
138 32.27
148 28.38
148 33.12
148 28.94
148 27.33
148 27.51
164 30.45
164 28.72
164 25.51
164 31.41
164 32.13
164 31.29
164 24.96
164 25.3
164 33.49
164 33.28
164 32.05
164 30.08
164 32.0
164 35.14
164 28.29
164 29.1
164 27.43
164 31.23
164 29.56
164 23.49
164 25.9
164 26.59
164 26.72
164 30.93
164 29.08
208 37.97
208 34.9
208 30.64
208 32.83
208 32.01
208 32.18
208 33.82
208 29.66
208 33.06
208 38.84
208 34.73
208 38.83
208 38.5
208 41.22
208 36.88
208 33.73
208 38.01
208 38.19
208 37.69
208 42.58
208 35.48
208 40.6
208 39.63
219 48.09
219 41.22
219 37.88
219 41.57
219 38.02
219 42.55
219 41.13
221 42.89
221 43.53
221 32.98
221 37.55
221 33.62
221 33.53
221 35.72
221 39.71
221 37.12
221 37.85
221 29.85
221 37.35
221 37.72
221 39.58
221 33.96
221 34.47
221 33.48
221 31.67
221 32.48
221 37.85
221 33.65
221 35.25
221 41.57
221 37.31
221 34.28
221 39.32
221 36.42
221 34.54
221 32.07
221 36.33
221 37.24
221 31.92
221 36.74
221 37.06
221 37.63
221 39.14
221 38.57
221 37.89
221 32.22
221 26.41
221 30.22
221 39.02
221 30.1
221 37.65
221 35.6
221 35.23
221 31.11
221 36.51
221 35.69
221 32.42
221 33.94
221 33.24
221 35.9
221 39.68
221 33.75
221 39.26
221 38.47
221 33.47
221 36.14
221 40.77
221 35.96
221 35.89
221 35.52
221 34.39
221 36.21
221 37.73
221 39.12
221 32.32
221 33.17
221 31.31
221 31.61
221 35.84
221 32.87
221 36.75
221 32.66
221 36.64
221 35.59
221 37.76
221 35.75
223 34.4
223 36.53
223 36.29
223 35.11
223 36.6
223 38.31
223 41.16
223 37.98
223 33.53
223 31.78
223 36.45
223 31.54
223 39.73
223 33.55
223 35.42
223 31.09
223 37.39
223 30.57
223 35.35
223 29.06
223 33.8
223 31.04
223 35.01
223 36.87
223 37.58
223 39.67
223 36.2
223 37.94
223 34.17
223 39.14
223 33.39
223 32.62
223 37.15
223 35.27
223 32.15
223 32.99
223 35.9
223 32.45
223 35.43
223 32.08
223 31.52
223 39.7
223 36.56
225 36.97
225 35.02
234 36.01
234 33.09
234 32.54
234 42.69
234 33.46
234 37.35
234 34.54
234 35.52
234 35.97
234 36.07
234 37.82
234 43.18
234 33.39
234 30.93
234 34.5
234 32.72
234 34.06
234 29.17
234 35.68
234 35.56
234 28.29
234 38.93
234 36.07
234 40.48
234 40.72
234 38.46
234 36.15
234 37.82
234 38.71
257 38.15
257 36.04
257 35.57
257 39.26
257 38.73
257 43.98
257 40.43
257 43.17
257 42.59
257 37.6
257 42.85
257 45.49
257 44.42
257 42.59
257 40.38
257 40.26
257 41.81
257 34.66
257 37.11
257 40.56
257 41.67
257 48.47
257 40.88
257 42.06
257 44.55
257 38.82
257 43.3
257 41.85
257 42.44
257 44.31
257 48.31
257 49.1
257 37.6
257 41.33
257 42.59
257 44.65
257 42.48
257 37.5
257 37.65
257 32.71
257 44.54
287 43.71
287 46.17
287 39.61
287 44.4
287 38.49
287 38.01
287 39.73
287 46.26
287 49.9
287 44.91
287 44.78
287 41.63
287 44.34
287 39.19
287 42.39
287 38.05
287 34.68
287 35.02
287 36.84
287 41.02
287 38.6
287 38.23
287 45.51
287 44.54
287 47.11
287 37.45
287 36.48
287 38.47
287 38.02
287 34.63
287 40.77
287 43.2
287 36.92
287 30.86
314 37.16
314 42.95
314 44.63
314 35.05
314 33.51
314 39.64
314 37.56
314 37.28
314 36.85
314 34.33
314 40.23
314 37.58
314 48.49
314 39.47
314 40.32
314 44.02
314 44.9
314 45.41
314 39.08
314 39.08
314 35.26
314 38.8
314 40.63
314 35.13
314 32.66
314 41.66
314 39.7
314 45.48
314 40.4
314 41.06
314 37.15
314 45.07
314 45.56
314 40.08
314 36.79
314 46.44
314 36.53
314 41.12
314 41.47
314 42.86
314 46.48
314 41.12
314 42.3
314 42.99
314 37.01
314 41.17
314 33.85
314 38.98
314 38.31
314 40.3
314 38.03
314 39.14
314 38.41
314 36.06
314 42.96
314 40.92
314 37.49
314 46.15
314 39.22
314 39.37
314 38.54
314 37.31
314 35.37
314 43.18
314 43.65
314 45.54
314 41.57
314 33.27
314 39.06
314 28.65
314 30.73
314 30.92
314 37.14
314 33.68
314 33.48
314 34.29
314 34.8
314 34.1
314 29.98
314 30.36
314 31.7
314 31.4
314 31.32
314 32.23
314 33.67
314 36.9
314 37.27
314 34.91
314 36.77
314 39.98
314 33.84
314 36.87
314 24.01
314 31.75
314 34.43
314 36.09
314 32.13
314 29.42
314 31.62
314 26.71
314 33.29
314 29.04
314 28.79
314 35.68
314 28.64
314 32.96
314 33.6
314 37.66
314 28.06
314 26.3
314 30.28
314 32.26
314 33.26
314 40.12
314 37.99
314 41.04
314 34.58
314 38.24
314 30.03
314 32.35
314 36.09
314 41.43
314 35.54
314 30.98
314 36.93
314 32.62
314 38.74
314 28.55
314 33.29
314 31.83
314 27.28
314 32.98
314 37.5
314 42.03
314 38.67
314 39.89
314 37.21
314 39.48
314 37.87
314 43.56
314 40.3
314 34.89
314 38.0
314 36.82
314 42.98
314 41.63
314 42.31
314 45.61
314 53.78
314 43.86
314 41.15
314 44.35
314 42.66
314 45.84
314 40.84
314 46.09
314 38.45
314 47.18
314 40.71
314 41.59
314 42.39
314 38.32
314 35.07
314 36.35
314 39.19
314 51.58
314 38.28
314 36.26
314 41.57
314 41.75
314 39.07
314 42.06
314 45.92
314 40.64
314 43.97
314 42.28
314 41.06
316 50.01
316 44.36
316 36.8
316 36.01
316 42.87
316 40.59
316 42.78
316 40.5
316 34.21
316 34.99
316 39.46
316 42.37
316 35.07
316 37.42
316 35.99
316 35.32
316 34.26
316 36.23
316 41.44
316 41.0
316 42.36
316 39.94
316 40.2
316 39.94
316 38.24
366 41.77
366 36.96
366 44.69
366 45.38
366 45.23
366 45.75
366 38.56
366 41.67
380 47.25
380 41.97
380 40.91
380 43.27
380 40.0
380 35.5
380 42.2
380 45.36
380 50.17
380 43.84
380 33.24
380 34.33
380 37.49
380 36.8
380 41.26
380 33.57
380 41.33
380 34.32
380 38.03
380 46.8
380 39.24
380 44.7
380 37.09
380 36.51
380 39.21
380 37.82
380 39.09
380 37.66
380 49.0
380 39.82
380 43.25
380 39.54
380 40.41
380 39.16
380 40.92
380 40.17
380 41.13
380 33.67
380 41.16
380 42.22
380 43.08
380 42.92
380 47.28
380 53.36
380 35.85
380 49.08
380 42.88
380 45.87
380 36.32
380 31.19
380 35.31
380 42.22
380 42.12
380 35.91
380 40.72
380 38.83
380 41.26
380 41.5
380 48.01
380 44.53
380 46.8
380 37.83
380 35.3
380 40.55
380 42.49
380 33.79
380 40.07
380 44.78
380 44.34
380 35.9
380 41.98
380 39.81
380 44.55
380 39.57
380 39.55
380 43.96
380 40.72
380 34.92
380 38.04
380 39.34
380 38.46
380 35.63
380 37.98
380 35.73
380 35.53
380 36.94
380 34.84
380 37.87
380 36.26
380 36.57
380 46.93
380 37.61
380 36.46
380 35.67
380 34.3
380 39.16
380 50.33
380 34.94
380 28.54
380 38.29
380 37.13
380 41.36
380 37.05
380 43.63
380 40.85
380 35.81
380 39.62
380 37.57
380 42.46
380 39.57
380 44.37
380 43.31
380 38.66
380 32.56
380 35.08
380 41.28
380 47.98
380 49.47
380 47.72
380 51.35
380 31.49
380 40.35
380 38.06
380 38.31
380 37.97
380 40.49
380 42.92
380 42.26
380 37.09
380 42.3
380 39.4
380 38.35
380 41.01
380 46.21
380 40.37
380 41.45
380 35.52
380 31.45
380 35.25
380 40.52
380 41.95
380 39.09
380 39.15
380 38.09
380 38.02
380 50.02
380 43.9
380 42.79
380 37.45
380 41.57
380 40.12
380 43.5
380 41.28
380 43.94
380 43.34
380 35.67
380 41.01
380 34.72
380 41.94
381 45.64
381 44.73
381 42.27
381 37.52
381 33.12
381 31.25
381 40.07
381 41.29
381 30.11
381 35.53
381 37.04
381 42.01
381 38.9
381 37.83
381 35.96
381 42.65
381 33.43
381 34.97
381 29.73
381 30.91
381 29.72
381 27.96
381 33.91
381 34.25
381 37.19
381 42.35
381 38.39
381 36.17
381 39.47
381 38.91
381 42.44
381 37.18
381 36.29
381 36.11
381 34.28
381 35.29
381 35.21
381 35.46
381 33.7
381 33.87
381 31.07
381 36.54
381 38.61
381 31.14
381 33.87
381 35.24
381 36.92
381 31.6
381 36.4
381 39.36
381 38.75
381 36.65
381 36.17
381 39.21
381 36.12
381 35.56
381 29.83
381 32.04
381 31.6
381 36.2
381 36.78
381 40.01
381 40.86
381 32.77
381 28.27
381 28.84
381 29.21
381 29.74
381 31.38
381 31.34
381 35.35
381 31.39
381 36.79
381 30.25
381 30.46
381 31.77
381 29.13
381 30.8
381 28.28
381 36.86
381 33.83
381 37.49
381 33.54
381 32.36
381 36.11
381 37.09
381 38.68
381 32.05
381 31.79
381 32.0
381 34.93
381 29.44
381 30.58
381 33.23
381 37.19
381 34.55
381 35.22
381 33.06
381 33.71
381 34.32
381 39.37
381 35.25
381 30.73
381 32.13
381 32.01
381 34.02
381 34.04
381 38.14
381 37.66
381 42.97
381 40.57
381 38.05
381 31.76
381 31.06
381 32.12
381 32.52
381 30.99
381 31.48
381 32.91
381 36.49
381 33.78
381 31.91
381 33.43
381 32.39
381 27.62
381 32.12
381 35.77
381 35.85
381 35.42
381 32.65
381 35.23
381 33.59
381 28.69
381 29.65
381 30.74
381 37.66
381 37.38
381 33.14
381 32.4
381 36.03
381 37.49
381 33.81
381 39.64
381 30.91
381 39.54
381 35.5
381 36.78
381 33.98
381 39.9
381 37.36
381 34.79
381 35.77
381 39.12
381 37.19
381 35.88
381 36.9
381 32.48
381 34.34
381 38.44
381 34.64
381 39.18
381 35.26
381 36.79
381 34.59
381 34.83
