10 3.25
11 7.554455445544554
11 8.07
11 7.92
11 8.217821782178218
11 8.21
11 8.425742574257425
19 8.05
20 9.05050505050505
20 9.39
27 10.564356435643564
29 10.148514851485148
29 9.178217821782178
29 10.881188118811881
29 10.306930693069306
29 10.83
29 10.62
29 11.93
29 10.13
29 10.633663366336634
29 11.6
30 12.34
30 10.47
30 11.595959595959595
30 10.414141414141413
30 10.202020202020202
30 11.32
30 11.616161616161616
30 12.57
30 12.633663366336634
30 12.504950495049505
30 13.6
30 13.455445544554456
30 13.2
30 12.92079207920792
30 12.34
30 13.45
30 13.97979797979798
30 13.323232323232324
30 13.48
30 14.23
30 12.990099009900991
30 13.089108910891088
30 12.49
30 14.821782178217822
30 12.069306930693068
30 14.485148514851485
30 14.1
30 13.252525252525253
41 14.88
41 14.63
41 12.77
41 12.323232323232324
41 14.35
41 13.31
41 13.27
41 15.16
41 15.05050505050505
41 14.11
41 13.28
41 15.762376237623762
41 13.277227722772277
41 15.178217821782178
41 13.930693069306932
41 14.01980198019802
41 15.79
41 15.4
41 13.222222222222221
41 14.94
41 13.262626262626263
41 14.930693069306932
41 15.257425742574258
41 13.772277227722773
41 14.49
41 14.297029702970297
41 15.336633663366337
41 16.05
41 14.595959595959595
41 13.891089108910892
41 14.316831683168317
41 13.683168316831683
41 13.762376237623762
41 13.594059405940595
41 14.623762376237623
41 14.42
41 14.646464646464647
41 14.21
41 12.73
41 13.108910891089108
41 13.08
41 12.424242424242424
41 13.323232323232324
41 13.12
41 14.76
41 14.792079207920793
41 15.069306930693068
41 13.23
41 15.3
41 14.24
50 13.79
50 15.57
50 12.42
50 13.09
50 13.28
50 13.666666666666666
50 15.08
50 12.77
50 14.435643564356436
50 15.59
50 15.16
50 14.84
50 14.96
50 14.8989898989899
50 16.01
50 15.363636363636363
50 15.535353535353535
50 17.050505050505052
50 16.86
50 18.07920792079208
50 18.386138613861387
50 16.346534653465348
50 16.68
50 18.414141414141415
50 16.68
50 18.51
50 20.1010101010101
50 16.58
50 16.98
50 16.252525252525253
50 16.87878787878788
50 17.22222222222222
50 17.646464646464647
