20 12.15
39 14.16
52 15.63
59 17.63
59 19.66
90 18.43
90 22.23
90 23.46
90 23.65
90 23.5
164 25.38
164 27.03
164 29.14
164 30.49
164 32.02
164 32.17
164 35.71
164 32.19
164 34.14
164 34.55
164 31.38
164 35.34
164 36.03
164 38.1
164 33.44
164 35.79
164 32.22
164 32.18
164 33.86
200 33.71
200 32.1
219 41.18
219 47.27
219 49.4
219 44.92
219 47.08
219 39.96
219 45.36
219 39.66
219 38.37
219 44.16
219 46.04
219 41.6
399 50.16
399 47.93
399 55.04
399 51.82
399 60.02
399 59.95
399 50.8
399 59.88
399 59.74
399 59.5
399 60.55
399 64.13
399 58.37
399 64.98
399 61.2
399 65.23
399 65.52
399 58.02
399 68.91
399 52.59
399 68.2
399 68.43
399 67.47
399 66.24
399 60.68
399 55.46
399 58.95
399 56.44
399 64.15
399 69.66
399 72.35353535353535
399 79.04
399 70.05
399 80.43
399 83.23
407 92.07
407 87.1919191919192
407 105.28
411 80.0990099009901
411 91.06
411 78.1010101010101
411 77.44444444444444
411 78.0
411 85.14
411 73.09
411 87.88
411 84.35
411 66.69
411 71.72
411 78.47524752475248
411 85.26
411 85.4059405940594
415 73.74
415 73.27
415 81.25252525252525
415 90.6969696969697
419 78.24752475247524
419 89.87128712871286
419 85.42424242424242
419 86.01
419 95.44
419 101.05
419 92.7
419 94.94
419 87.5
419 103.81
419 77.41
419 110.42
419 103.88
419 92.38
419 85.11
419 95.31
419 94.8
419 87.63
419 91.39
419 100.69
419 94.31
419 95.46
419 106.54
419 100.32
419 89.62
419 94.46
419 97.54
419 82.47
419 83.53
419 81.03
419 86.08
419 75.62
419 84.44
419 94.07
419 101.97
419 92.07
419 101.87
419 107.87
419 109.9
419 79.42
419 109.53465346534654
419 100.79207920792079
419 99.37623762376238
419 97.44
419 94.65
419 102.12
419 90.76
419 90.64
419 79.56
419 93.36
419 93.89
419 81.84
419 91.76
419 94.70297029702971
419 113.06
421 90.38
421 103.49
421 98.95
421 92.17
421 96.97
421 106.11
421 100.89
421 91.28
421 86.2
421 99.04
421 97.83
421 106.4950495049505
421 92.6
421 91.06
421 88.29
421 97.28
421 98.51
421 100.9
421 83.28
421 95.54
421 103.48
421 87.69
421 105.74
421 89.69
421 91.53
421 85.68
422 84.38
422 95.63366336633663
426 74.0
426 75.57
426 78.8
426 97.70707070707071
426 103.52
426 84.57575757575758
426 95.14
426 100.18
426 106.61
426 94.85
426 83.64
426 93.79
426 95.4040404040404
426 90.91089108910892
426 94.4
426 109.74
426 92.04
426 85.46
426 101.83
426 95.56
426 102.79
426 91.09
426 86.41
426 80.8
429 81.34
429 96.84
429 86.75
429 74.42
429 80.94
429 80.43
429 97.63
429 90.22
429 90.4
430 104.8
431 102.19
431 88.76
431 92.36
431 69.49
431 86.14
431 98.21
431 89.82
431 90.13
431 81.01
431 69.35
431 81.65
431 92.47
431 90.09
431 94.17
431 92.77
431 87.46
431 69.44
431 88.04
431 80.02
431 78.18
431 90.88
431 89.11
431 86.63
431 86.44
431 85.66
431 84.08
431 107.67
431 85.87
431 79.64
431 89.06
431 97.75
431 86.75
431 86.19
431 94.73
431 76.25
431 84.2
431 98.24
431 80.17
431 81.77
431 71.92
431 82.79
431 91.0
431 98.0
431 85.66
431 83.89
431 75.33
431 96.09
431 99.12
431 84.83
431 90.07
431 66.98
431 91.17
431 86.84
431 85.94
431 81.31
431 89.12
431 81.41
431 85.17
431 89.61
431 88.12
431 82.54
431 83.1
431 77.79
431 75.42
431 71.58
431 65.73
431 68.42
431 74.45
431 81.75
431 91.24
431 81.35
431 73.09
431 72.32
431 67.3
431 76.64
431 93.46
431 90.85
431 93.79
431 103.55
431 92.16
431 96.99
431 93.75
431 87.3
431 95.25
431 99.06
431 83.82
431 102.91
431 96.81
431 124.35
431 94.68
431 84.77
431 72.8
431 90.42
431 87.76
431 90.04
431 98.4
431 109.14
431 93.25
431 93.83
431 95.53
431 90.72
431 95.31
431 86.43
431 109.64
431 103.98
431 127.62
431 96.98
431 106.29
431 105.31
431 98.99
431 105.02
431 97.84
431 89.83
431 84.3
431 101.34
431 103.62
431 119.7
431 94.65
431 96.24
431 89.95
431 93.28
431 108.22
431 68.82
431 89.16
431 87.74
431 85.29
431 86.77
431 109.68
433 120.7
433 102.37
433 90.98
433 91.34
433 83.98
433 94.38
433 85.57
433 91.07
433 96.47
433 94.08
433 93.19
433 107.67
433 111.09
433 91.83
433 97.14
433 88.26
433 104.26
433 98.57
433 85.67
433 99.2
433 94.69
433 108.5
433 96.26
433 102.21
433 88.44
433 76.92
433 92.24
433 96.45
433 83.54
433 95.44
433 86.72
433 95.87
433 110.18
433 111.99
433 103.97
433 126.84
433 106.46
433 108.4
433 105.13
433 110.93
433 116.26
433 103.44
433 113.16
433 130.47
433 109.57
433 102.55
433 112.38
433 129.47
433 118.44
433 129.38
433 119.29
433 121.63
433 93.23
433 123.01
433 96.21
433 108.74
433 130.31
433 136.91
433 134.83
433 116.61
433 139.19
433 125.47
433 132.14
433 117.56
433 97.55
433 101.98
433 98.32
433 107.79
433 113.98
433 135.84
433 118.88
433 113.66
433 135.85
433 132.63
433 114.99
433 111.85
433 106.82
433 101.85
433 121.66
433 103.45
433 112.72
433 102.98
433 118.38
433 109.96
433 115.42
433 141.5
433 93.63
433 112.76
433 106.68
433 107.71
433 103.69
433 130.37
433 120.96
433 117.76
433 121.75
433 107.36
433 117.69
433 127.6
433 112.7
433 127.46
433 127.89
433 112.28
433 127.89
433 125.63
433 114.21
433 119.3
433 125.11
433 128.37
433 150.63
433 118.89
433 116.57
433 102.7
433 103.93
433 111.78
433 93.51
433 113.03
435 118.89
435 136.11
435 157.58
435 130.22
435 156.07
435 123.4
435 104.7
435 114.88
435 121.01
435 108.41
435 106.13
435 101.07
435 116.91
435 114.59
435 111.84
435 112.24
435 114.57
435 121.74
435 123.74
435 112.26
435 130.59
435 116.65
435 115.95
435 135.99
435 128.64
435 115.86
435 119.48
435 125.55
435 128.93
435 130.92
435 114.1
435 122.81
435 133.74
435 133.35
435 135.14
435 126.69
435 122.8
435 123.62
435 129.5
435 133.75
435 139.39
435 137.06
435 135.74
435 130.91
435 124.86
435 155.78
435 123.19
