20 11.53
30 14.34
39 16.01
41 17.02
50 16.52
56 18.75
56 16.4
56 19.01
56 20.91
56 20.53
56 24.37
56 20.61
56 24.4
62 23.35
62 22.12
62 23.97
62 24.79
62 22.59
73 26.66
73 22.73
73 23.14
73 24.42
80 25.82
82 25.53
89 28.21
89 30.72
89 29.54
89 33.67
94 33.21
94 30.0
102 33.89
102 32.57
102 44.46
102 39.16
109 41.7
109 38.35
137 43.7
137 45.32
137 44.43
137 44.46
145 43.1
145 42.47
145 44.2
163 46.62
163 53.99
163 43.94
163 43.91
163 37.23
163 36.89
163 42.5
163 40.5
163 41.94
163 46.81
163 39.51
163 42.87
163 44.16
163 47.49
163 41.52
163 45.49
163 41.55
164 45.37
164 41.23
164 51.14
164 46.29
164 43.52
164 43.11
164 47.72
164 44.46
164 45.9
164 41.5
164 49.46
164 44.62
164 42.57
164 44.5
164 43.37
164 51.95
164 43.16
164 40.05
164 45.17
164 44.71
164 43.52
164 49.03
164 52.43
164 52.7
164 47.04
164 43.42
164 52.64
164 45.4
164 38.53
164 43.54
164 49.73
164 48.18
164 48.7
164 48.43
166 48.93
166 45.59
166 50.67
166 44.21
169 48.01
192 47.41
192 48.39
192 47.37
192 48.96
192 41.81
192 43.0
192 40.19
192 39.37
192 44.47
192 46.0
192 39.98
192 47.1
192 46.28
192 50.13
192 42.19
192 44.06
192 41.9
192 45.08
192 49.06
192 48.18
192 42.07
192 41.39
242 45.34
242 42.38
242 42.31
242 40.89
242 40.32
242 40.39
242 45.1
242 37.97
242 37.35
242 41.33
242 39.46
242 40.12
242 37.48
242 38.83
242 46.38
242 41.05
242 40.95
242 36.16
242 40.14
242 42.27
242 39.54
242 41.26
242 39.26
242 42.8
242 42.56
242 43.74
242 40.21
242 39.33
242 36.6
242 40.41
242 43.82
242 44.02
242 39.29
242 37.26
242 44.43
242 38.83
242 39.41
242 34.94
242 40.69
242 45.81
242 46.82
242 39.6
242 40.67
242 42.46
242 47.49
242 38.84
242 39.55
242 50.66
242 50.03
242 41.34
242 44.36
242 45.42
242 54.69
265 56.65
265 46.66
304 63.25
304 59.66
304 68.98
304 60.51
304 62.32
304 61.81
304 60.7
304 56.07
304 55.68
304 48.97
316 61.5
316 52.3
316 48.29
316 48.31
316 50.05
361 49.06
361 56.38
361 56.8
361 49.99
361 49.71
361 67.96
361 53.08
361 58.86
361 62.15
361 58.78
361 66.54
361 64.38
361 70.06
361 65.31
361 64.78
361 65.9
361 82.23
361 75.67
361 68.19
361 66.57
361 66.75
361 76.16
361 70.97
361 67.61
361 73.86
361 65.59
361 69.25
361 71.79
361 65.14
364 69.34
364 76.25
364 90.67
364 73.36
364 83.84
364 69.74
364 90.46
364 84.2
364 79.24
364 76.94
364 74.72
364 75.08
364 92.04
383 86.34
383 67.7
383 62.57
383 82.63
383 79.05
383 68.35
383 99.09
383 88.48
383 81.3
383 74.66
383 88.78
383 89.74
383 95.28
383 78.63
383 87.56
383 84.57
383 80.02
383 83.0
383 79.53
383 83.05
383 86.63
383 83.77
383 85.38
383 86.42
383 84.47
387 92.37
387 93.83
