9 3.52
9 4.72
14 6.31
14 6.69
14 6.7
14 7.15
14 7.03
14 6.99
14 6.72
14 7.39
16 6.73
16 5.66
16 6.83
16 6.56
17 6.67
17 6.75
17 6.73
17 7.02
17 6.75
18 7.267326732673268
19 8.66
19 8.797979797979798
19 7.525252525252525
19 7.222222222222222
19 8.49
19 8.414141414141413
19 7.69
21 8.8989898989899
23 9.191919191919192
23 7.818181818181818
23 8.55
27 9.59
27 8.43
27 9.801980198019802
27 9.75
27 9.564356435643564
27 9.23
27 9.98
27 9.333333333333334
29 9.303030303030303
29 9.868686868686869
29 8.53
29 10.04
33 10.227722772277227
33 10.72
33 10.555555555555555
36 9.515151515151516
36 9.02020202020202
36 8.696969696969697
36 8.969696969696969
36 8.23
36 11.188118811881187
36 11.297029702970297
36 9.32
38 12.118811881188119
38 10.8
41 10.75
41 10.94
41 12.77
41 12.316831683168317
41 12.5
41 13.6
41 13.31
41 13.595959595959595
41 12.95959595959596
41 13.45
44 13.75
44 10.191919191919192
44 12.38
44 11.88
44 12.88888888888889
44 13.386138613861386
44 12.43
44 12.534653465346535
51 13.207920792079207
51 13.227722772277227
51 12.72
51 12.464646464646465
51 14.313131313131313
51 14.68
62 12.59
62 13.494949494949495
62 13.36
62 13.356435643564357
62 12.454545454545455
62 14.04
62 15.069306930693068
62 13.198019801980198
62 14.21
62 15.83
62 16.0
62 14.009900990099009
62 15.46
65 16.47
65 16.4
65 14.663366336633663
65 15.415841584158416
65 14.9
65 14.049504950495049
65 15.27
65 13.950495049504951
65 13.07
65 15.702970297029703
65 16.34
65 13.525252525252526
65 15.26
65 15.0
65 17.818181818181817
65 16.79
65 15.45
65 15.57
65 14.53
65 15.78
65 12.53
65 13.707070707070708
65 12.63
65 13.313131313131313
65 13.434343434343434
65 15.656565656565656
65 16.242424242424242
65 14.090909090909092
65 15.13
65 14.316831683168317
65 14.683168316831683
65 14.24
65 15.42
65 14.5
65 15.0
65 14.01010101010101
65 14.828282828282829
65 14.545454545454545
65 14.03
65 16.06930693069307
65 15.95
65 15.75
65 15.656565656565656
65 13.83838383838384
65 15.32
65 14.31
65 13.545454545454545
65 13.9
65 14.39
65 14.99
65 14.171717171717171
65 14.52
65 15.04
65 14.336633663366337
65 14.92079207920792
65 14.44
65 13.39
65 13.326732673267326
65 12.5
65 14.693069306930694
65 14.05
65 15.574257425742575
65 16.39
65 16.232323232323232
66 15.37
66 16.801980198019802
66 17.54
66 13.74
66 14.603960396039604
67 15.67
67 15.25
67 13.63
67 14.17
67 14.356435643564357
67 15.23
67 15.366336633663366
67 15.212121212121213
67 15.54
67 13.98019801980198
67 13.393939393939394
67 14.222222222222221
67 15.68
67 15.237623762376238
67 14.346534653465346
67 15.18
67 14.168316831683168
67 13.613861386138614
70 15.37
70 16.06
70 15.686868686868687
70 14.969696969696969
70 14.49
70 13.9
70 16.17
70 15.727272727272727
70 15.03
70 16.88118811881188
70 14.79
70 14.93
70 16.26
70 14.878787878787879
70 14.98
70 13.98019801980198
70 13.53
70 14.56
70 15.247524752475247
70 14.48
70 16.91089108910891
70 16.46
70 13.909090909090908
70 15.04
70 15.191919191919192
70 16.535353535353536
70 15.757575757575758
70 12.666666666666666
70 13.98
70 13.5
70 14.686868686868687
70 15.85
70 14.861386138613861
70 14.44
70 15.990099009900991
70 14.87
70 15.85
70 14.66
70 14.891089108910892
71 15.72
71 14.19
71 16.07
71 14.089108910891088
71 15.316831683168317
71 16.1010101010101
71 15.16
71 15.029702970297029
71 14.97979797979798
71 14.4
71 16.45
71 14.252525252525253
71 15.08
71 12.09
71 15.62
71 16.68
71 14.393939393939394
71 14.683168316831683
71 13.72
71 14.2
71 13.336633663366337
71 13.94949494949495
71 15.363636363636363
71 14.16161616161616
74 14.787878787878787
74 15.05
74 14.0
74 13.485148514851485
74 14.46
74 14.811881188118813
74 13.76
74 15.656565656565656
74 13.29
74 13.01010101010101
74 12.81
74 14.07920792079208
74 14.18
74 14.171717171717171
74 15.029702970297029
74 13.1010101010101
74 14.1010101010101
74 15.44
74 15.01
74 16.28
74 17.939393939393938
74 15.414141414141413
74 15.919191919191919
74 14.34
74 14.742574257425742
74 14.444444444444445
74 15.673267326732674
74 15.87
74 15.742574257425742
74 14.03
74 15.95
74 13.51
74 15.98
74 15.76
74 13.24
74 16.475247524752476
74 13.900990099009901
74 15.57
74 14.818181818181818
74 16.23
74 14.8989898989899
