8 3.73
9 4.27
9 4.87
9 5.81
9 5.7
10 5.85
14 6.71
14 7.52
14 6.98
15 7.98
16 7.35
16 7.41
16 8.31
16 7.88
24 8.41
24 7.35
24 8.6
24 8.04
24 7.98
24 8.31
24 8.53
24 8.4
24 8.17
30 8.08
34 7.54
34 9.03
43 9.55
43 10.39
50 11.11
50 11.36
50 10.46
50 10.86
50 11.67
50 11.57
50 11.41
50 12.14
50 12.99
50 13.35
50 13.79
59 12.66
59 13.32
60 13.73
60 14.27
60 12.89
60 13.47
60 13.32
60 13.6
60 13.67
61 14.28
61 13.84
61 14.3
61 16.17
61 15.14
61 14.94
61 16.88
61 13.25
61 12.93
61 13.13
61 14.8
61 13.19
61 14.27
63 15.72
63 14.81
63 16.17
63 17.79
63 16.53
63 17.45
63 16.92
63 16.2
68 17.26
68 16.25
68 14.16
68 13.69
68 16.63
68 17.34
68 16.37
74 17.44
74 14.29
74 15.76
74 17.18
74 15.84
74 13.52
74 15.26
74 14.82
74 14.64
74 15.84
74 12.65
74 16.36
74 12.21
74 13.25
74 13.25
74 12.75
74 13.48
74 11.98
74 12.51
74 12.01
74 13.72
74 13.42
74 11.94
74 12.81
74 14.13
74 15.54
76 15.68
76 14.88
76 16.99
76 14.24
76 12.27
76 13.88
76 15.77
76 14.31
76 12.48
76 12.89
76 12.09
76 13.35
76 11.24
76 14.84
79 16.52
79 14.74
79 14.42
79 16.95
79 16.8
79 16.21
79 15.69
79 17.54
79 14.47
79 15.13
79 15.02
79 14.32
79 17.33
79 14.98
79 15.77
79 17.39
79 17.31
79 16.57
79 16.7
79 16.54
79 16.71
79 16.45
81 16.51
81 16.49
81 18.04
81 19.24
81 19.98
86 19.61
86 18.94
86 20.87
86 19.57
86 22.36
86 22.84
86 20.52
86 18.78
86 17.94
86 23.31
86 24.05
86 22.72
86 23.92
86 28.6
86 21.76
86 21.16
86 22.55
86 25.68
86 30.0
86 25.8
86 25.65
86 28.52
86 26.44
94 24.24
94 27.51
94 21.46
94 21.06
94 22.88
94 21.51
94 20.43
94 19.31
94 21.13
94 21.23
94 24.56
94 22.88
94 24.86
94 23.71
94 23.78
94 17.55
94 19.82
95 19.83
95 17.44
95 21.24
95 23.64
95 27.15
95 33.6
95 23.68
95 22.86
95 21.49
95 32.35
95 22.5
95 24.31
95 22.91
95 23.37
95 22.61
95 24.07
95 21.04
95 24.76
96 25.47
96 23.16
96 22.93
96 21.08
96 25.7
96 28.78
96 28.82
96 20.08
96 19.74
96 24.4
96 29.26
96 24.68
96 33.82
96 32.72
96 30.42
96 26.38
96 27.27
96 25.51
96 22.7
96 29.9
96 19.09
96 20.17
96 28.7
96 21.52
96 21.63
96 24.22
96 26.59
96 26.14
96 23.49
96 26.22
96 28.28
96 19.21
96 30.72
96 25.68
96 21.07
96 20.3
97 26.17
97 22.62
97 20.39
97 22.28
97 21.17
97 21.68
97 23.24
97 24.87
97 22.98
97 24.6
97 23.83
97 26.87
97 21.8
97 27.62
97 24.93
97 27.81
97 33.05
97 25.21
97 21.82
97 24.36
97 27.68
97 25.63
97 31.08
97 26.67
97 27.53
97 17.56
97 21.46
97 18.63
98 21.32
98 20.92
98 27.55
98 28.07
98 22.53
98 25.62
98 23.93
98 21.83
98 23.24
98 23.71
98 20.76
98 24.62
98 21.88
98 21.2
98 23.9
98 24.56
98 27.27
98 27.82
98 19.65
98 23.19
98 20.56
98 22.03
