30 8.09
30 10.51
30 13.22
30 13.23
30 14.56
30 12.79
30 11.44
30 13.97
30 14.04
30 15.42
30 16.25
30 16.04
30 16.32
30 16.56
30 15.01
30 18.21
30 20.29
30 15.8
30 15.51
30 17.49
30 16.67
30 18.18
30 18.35
30 17.53
30 16.88
30 19.86
37 16.95
37 18.71
39 20.747474747474747
39 17.36
39 19.252525252525253
41 19.272727272727273
41 19.727272727272727
41 18.95959595959596
62 18.11111111111111
79 18.46
79 18.8989898989899
79 19.949494949494948
79 21.775510204081634
79 20.616161616161616
79 21.838383838383837
79 20.666666666666668
79 20.696969696969695
79 20.91089108910891
79 19.85148514851485
79 22.28
79 22.584158415841586
79 21.26
79 21.5
79 19.96969696969697
79 18.91
79 20.42
122 19.81
122 21.168316831683168
122 19.86868686868687
122 20.31
122 22.06930693069307
122 21.03960396039604
122 24.584158415841586
122 22.15
122 25.181818181818183
156 29.28
169 26.287128712871286
169 25.78787878787879
169 27.455445544554454
169 30.2
169 30.08080808080808
169 30.603960396039604
169 31.18
169 33.333333333333336
169 28.68686868686869
169 33.38383838383838
169 28.414141414141415
169 30.712871287128714
169 31.69
169 30.06930693069307
169 29.702970297029704
169 27.757575757575758
169 30.15
169 34.01
169 31.97
169 32.09
169 30.75
169 28.232323232323232
169 28.141414141414142
169 29.31
169 29.0
169 35.21782178217822
169 30.99
169 32.09
169 33.81818181818182
169 33.17171717171717
169 31.09
169 33.17821782178218
169 37.15841584158416
169 35.73
169 35.25
169 35.08
169 33.56435643564357
169 30.65
169 35.84158415841584
169 44.62626262626262
169 34.26262626262626
169 35.79
169 36.56
169 35.72
169 43.28712871287129
169 38.31683168316832
169 40.04
169 42.02970297029703
169 41.6
169 40.56565656565657
169 40.603960396039604
169 43.21568627450981
169 35.43564356435643
169 41.07
169 42.91
169 42.67
169 42.18181818181818
171 44.31
171 41.62
171 35.676767676767675
171 40.48514851485149
171 43.28712871287129
171 43.277227722772274
171 48.08910891089109
172 50.6
172 46.97029702970297
172 45.88
172 51.742574257425744
172 50.84158415841584
172 44.366336633663366
172 40.59405940594059
172 38.21
172 40.57425742574257
172 42.49
172 38.55
172 46.38
172 43.801980198019805
172 48.17821782178218
172 46.474747474747474
172 33.81
172 38.96078431372549
172 47.79
172 43.0
173 41.89
173 50.08080808080808
173 45.34
173 41.257425742574256
220 40.51
220 40.4040404040404
220 42.795918367346935
220 44.515151515151516
220 42.94949494949495
220 42.744897959183675
220 42.95918367346939
220 37.05050505050505
220 34.97029702970297
220 38.95049504950495
220 38.336633663366335
220 42.46534653465346
220 41.35294117647059
220 44.77
220 48.96
220 50.73
230 43.505050505050505
