28 7.5
30 11.25
30 13.8
30 13.08
30 16.48
48 17.138613861386137
48 18.1
48 18.727272727272727
48 16.67
48 15.78
48 20.09090909090909
48 20.4
48 21.93069306930693
48 22.79
48 21.525252525252526
48 23.333333333333332
56 21.525252525252526
56 19.525252525252526
56 22.39
56 25.09
56 23.484848484848484
56 22.616161616161616
72 24.17
72 26.818181818181817
72 22.95
72 24.673267326732674
72 23.49
72 20.0
72 24.46
72 27.24
72 29.18
72 27.46
72 21.702970297029704
72 21.465346534653467
72 24.11881188118812
72 22.02970297029703
72 26.22
72 25.8
72 26.7979797979798
72 26.33
72 25.940594059405942
72 26.66
72 25.95
72 27.232323232323232
72 30.717171717171716
72 33.58585858585859
72 30.83
72 28.346534653465348
72 29.376237623762375
72 29.871287128712872
72 30.66
72 28.38
72 31.61
72 32.1
72 27.74
72 31.94
72 33.81188118811881
72 32.82828282828283
72 31.84
72 31.51
72 32.64
73 30.616161616161616
73 27.27
73 32.69
73 28.73
80 32.148514851485146
80 31.297029702970296
80 34.277227722772274
80 28.89108910891089
80 32.91089108910891
80 34.71287128712871
80 30.92079207920792
80 26.5
80 30.26
80 29.643564356435643
80 30.693069306930692
80 25.435643564356436
85 27.9
85 27.11111111111111
85 30.05
85 31.36
85 29.28
85 30.88
85 31.12121212121212
191 31.767676767676768
191 30.49
191 33.55555555555556
191 32.53
191 35.21
191 35.5
191 33.29
191 31.77227722772277
191 31.63
191 34.282828282828284
191 33.2
191 33.01010101010101
191 36.656565656565654
191 32.15151515151515
191 33.55555555555556
191 39.38
191 32.61616161616162
191 32.8
201 37.43
201 29.838383838383837
201 31.495049504950494
201 35.84158415841584
210 44.89
210 39.75
210 39.87
220 40.3
220 51.66
230 47.04
