24 7.0
30 12.49
40 14.87
40 17.54
40 17.9
40 17.82
48 19.01010101010101
48 18.85
48 19.346534653465348
48 17.1
48 20.16
48 20.606060606060606
48 20.77227722772277
48 19.91
48 18.49
48 20.752475247524753
48 21.77227722772277
48 19.94
48 20.83
48 21.306930693069308
48 20.64
48 22.616161616161616
48 20.83
48 22.722772277227723
48 20.83
48 21.96039603960396
50 22.059405940594058
50 22.287128712871286
50 23.17
50 19.11881188118812
50 21.63
50 24.18811881188119
50 23.727272727272727
55 23.161616161616163
55 22.21
55 23.435643564356436
55 19.91
55 21.67676767676768
55 22.02020202020202
55 19.494949494949495
55 23.181818181818183
55 23.02020202020202
55 19.69
55 21.13
55 21.37
55 22.93
55 21.61
55 19.36
55 26.57
55 24.6
55 23.643564356435643
55 22.07
55 23.06
77 20.383838383838384
77 23.11
77 20.29
77 24.15
77 20.02
77 21.78
77 21.71
77 24.18
77 22.03
77 23.27
77 26.4
77 21.68
77 28.54
77 28.247524752475247
77 26.63
80 26.683168316831683
80 24.683168316831683
80 24.297029702970296
80 25.8
80 27.584158415841586
80 23.88118811881188
80 25.8
80 26.574257425742573
80 25.61
80 28.900990099009903
80 25.73
80 25.12121212121212
80 24.54
80 25.03
86 25.85148514851485
86 25.504950495049506
86 26.75
86 28.8
86 25.861386138613863
86 23.81
86 26.18
86 26.525252525252526
86 25.07070707070707
86 27.939393939393938
86 27.252525252525253
86 23.77
86 27.04950495049505
86 23.97
86 25.28
86 24.83
86 25.171717171717173
86 25.56
86 28.151515151515152
86 28.02020202020202
86 24.98989898989899
86 22.414141414141415
90 23.9
90 28.05
90 27.565656565656564
90 23.2020202020202
90 31.53
90 26.12
90 25.4
90 25.7
90 30.04
90 27.76
90 25.51
90 26.02970297029703
90 25.707070707070706
90 28.03
90 24.545454545454547
90 22.252525252525253
90 25.28
90 28.06
90 27.237623762376238
90 25.636363636363637
90 29.64
90 29.88888888888889
90 24.575757575757574
90 27.18811881188119
90 27.96
90 26.86
90 24.504950495049506
90 25.326732673267326
90 26.871287128712872
90 29.0
90 28.87
90 22.666666666666668
90 25.4
90 26.383838383838384
90 26.151515151515152
94 28.68
94 24.702970297029704
94 24.87
94 26.603960396039604
94 27.594059405940595
94 22.396039603960396
94 25.712871287128714
94 23.76
173 27.38
173 26.93
173 22.18
173 27.18
173 30.69
200 29.25
200 29.03
210 34.03
210 39.65
230 39.64
