1 1.0
2 0.673469387755102
6 0.67
6 0.72
6 0.8
6 1.18
6 1.5
8 1.76
8 2.09
8 2.03
8 2.22
8 2.75
8 2.44
8 1.9
8 3.06
8 2.33
10 2.61
10 2.14
11 2.14
11 2.56
13 2.46
13 2.82
13 2.78
13 2.65
13 3.15
13 2.57
13 1.93
13 2.43
13 2.62
13 2.06
13 2.86
13 2.52
13 2.95
13 2.8
13 2.73
13 2.83
13 3.17
13 3.46
13 2.72
13 3.18
13 3.29
13 2.42
13 2.95
13 2.77
13 3.08
13 3.22
13 2.94
13 2.82
13 3.68
13 2.79
13 3.19
13 2.83
13 3.01
13 3.72
13 3.63
13 3.7
13 3.64
13 3.32
13 3.12
13 3.62
13 3.95
13 3.92
13 3.17
13 2.81
13 2.97
13 3.76
13 3.39
13 3.07
13 3.94
13 3.59
13 3.52
13 3.36
13 3.22
13 3.3069306930693068
13 3.4752475247524752
13 3.98019801980198
13 3.8415841584158414
13 3.3267326732673266
13 3.55
13 4.05
13 3.21
13 4.28
13 4.336633663366337
13 4.653465346534653
13 3.7
13 3.94
13 4.396039603960396
13 3.69
13 4.04
13 4.2
13 4.01
13 3.98
13 4.17
13 3.54
13 3.6
13 3.14
13 3.405940594059406
13 3.53
13 3.43
13 4.25
13 3.797979797979798
13 4.148514851485149
13 3.84
13 3.73
13 3.73
13 4.61
13 4.0
13 4.4646464646464645
13 3.9696969696969697
13 4.121212121212121
13 4.267326732673268
13 3.5757575757575757
13 3.202020202020202
13 3.69
13 3.46
13 3.59
13 4.111111111111111
13 3.504950495049505
13 4.52
13 3.71
13 3.27
13 3.9797979797979797
13 4.181818181818182
13 3.41
13 4.38
13 3.98989898989899
13 3.207920792079208
13 3.7
13 3.376237623762376
13 3.35
13 4.02020202020202
13 3.801980198019802
13 3.81
13 3.41
13 3.36
13 3.43
13 4.22
13 3.2
13 3.55
13 4.15
13 4.33
13 3.42
13 3.86
13 3.29
13 4.02
13 3.33
13 2.7
13 2.91
13 3.73
13 3.16
13 3.96
13 3.39
13 3.34
13 3.56
13 3.03
13 3.98
13 3.31
13 3.98
13 2.8
13 3.35
13 3.07
13 3.28
13 2.88
13 2.68
13 3.27
13 3.28
13 3.07
13 2.59
13 3.49
13 2.9
13 2.94
13 2.99
13 4.1
13 2.99
13 2.44
13 3.08
13 3.7
13 2.85
13 3.19
13 2.7
13 2.76
13 2.81
13 3.31
13 2.74
13 3.07
13 2.61
13 3.1
13 3.13
13 3.32
13 3.35
13 2.83
13 2.83
13 2.94
13 3.31
13 2.76
13 2.72
13 2.72
13 3.51
13 3.25
13 2.96
13 2.92
13 3.21
13 2.77
13 3.43
13 4.04
13 3.69
13 3.02
13 3.61
13 3.8
13 3.37
13 4.2
