1 1.0
1 0.7857142857142857
3 0.86
3 0.85
3 0.86
3 1.19
4 1.69
6 1.97
6 1.58
6 1.89
6 1.73
6 1.93
6 2.18
6 1.93
6 2.04
6 2.18
6 1.74
6 2.59
6 2.13
6 2.396039603960396
6 2.6534653465346536
6 2.53
6 2.782178217821782
6 2.42
6 2.49
6 2.79
6 2.43
6 2.63
6 2.606060606060606
7 2.71
7 2.69
7 3.0396039603960396
7 2.18
7 2.732673267326733
7 2.46
7 2.3168316831683167
7 2.79
7 2.606060606060606
7 2.742574257425743
7 2.696969696969697
7 2.727272727272727
7 2.7474747474747474
7 2.505050505050505
7 2.47
7 2.8383838383838382
7 3.08
7 2.56
7 2.85
7 2.7676767676767677
7 2.59
7 2.72
7 2.47
7 2.63
7 2.5353535353535355
7 2.797979797979798
7 2.474747474747475
7 2.707070707070707
7 2.68
7 2.94
7 2.43
7 2.34
7 2.8383838383838382
7 2.41
14 2.96
14 2.606060606060606
14 2.31
14 2.93
14 2.62
14 2.74
14 2.49
14 3.0303030303030303
14 2.48
14 2.79
14 2.57
14 2.73
14 2.5544554455445545
14 2.8514851485148514
14 3.04040404040404
14 2.6565656565656566
14 2.888888888888889
14 2.73
14 3.04
14 2.83
14 2.9
14 3.18
14 2.5757575757575757
15 3.07
15 3.13
31 3.1313131313131315
31 3.68
31 2.801980198019802
31 3.1
31 3.4158415841584158
31 3.36
31 3.3333333333333335
31 3.5353535353535355
31 3.43
31 3.376237623762376
31 3.792079207920792
31 3.6831683168316833
31 3.717171717171717
31 3.3636363636363638
31 3.386138613861386
31 3.7524752475247523
31 3.8
31 3.58
31 3.37
31 3.31
31 3.3
31 3.58
31 3.35
31 4.0495049504950495
35 4.079207920792079
35 3.8217821782178216
35 3.5742574257425743
35 3.84
35 3.81
137 5.237623762376238
137 5.85
154 6.737373737373737
154 5.86734693877551
154 6.151515151515151
154 5.37
154 6.05
154 5.742574257425742
154 7.35
154 5.57
154 5.455445544554456
154 5.5
154 5.67
154 5.435643564356436
171 8.66
171 5.8
171 5.782178217821782
171 6.01980198019802
171 7.101010101010101
171 5.96
171 6.27
171 6.297029702970297
171 5.8686868686868685
171 6.3232323232323235
171 6.373737373737374
171 6.03
171 6.05050505050505
171 7.891089108910891
171 6.158415841584159
171 7.801980198019802
171 6.04
171 6.45
171 5.7272727272727275
171 8.27
171 6.717171717171717
171 7.95
171 6.41
171 6.333333333333333
171 6.222222222222222
171 6.316326530612245
171 6.212121212121212
171 8.666666666666666
171 6.383838383838384
171 6.68
171 7.38
171 6.207920792079208
171 6.138613861386139
171 7.257425742574258
171 7.3
171 8.39
171 8.13
171 6.11
171 6.38
171 6.43
171 6.0594059405940595
171 6.188118811881188
171 6.37
171 7.28
171 6.15
171 5.89
171 6.13
171 6.178217821782178
171 6.44
171 6.02970297029703
171 6.05
171 6.67
171 6.454545454545454
171 6.434343434343434
171 5.89
171 6.14
171 6.05
171 5.78
171 6.41
171 5.28
171 5.35
171 5.64
171 5.79
171 6.12
171 5.8
171 8.01
171 7.82
171 7.88
171 8.11
171 9.14
171 5.35
171 5.86
171 5.88
171 5.76
171 6.17
171 5.97
171 6.24
171 7.98
171 7.06
171 5.81
171 5.83
171 6.25
171 6.09
171 6.38
171 5.59
171 8.2
171 8.66
171 6.61
171 8.3
171 6.33
171 6.25
171 7.72
171 5.93
171 6.1
171 6.46
171 6.1
171 5.53
171 6.74
171 6.13
171 5.97
171 5.95
171 6.27
171 5.73
171 7.38
171 6.06
171 6.36
171 6.21
171 6.39
171 5.96
171 6.04
171 6.49
171 6.25
171 5.85
171 5.94
171 5.64
171 5.7
171 6.2
171 8.94
171 5.93
171 5.6
171 7.3
171 7.55
171 6.45
171 6.4
171 5.81
171 5.86
171 5.8
171 5.66
171 5.65
171 5.59
171 6.31
171 7.01
171 6.04
171 5.87
171 6.47
171 5.95
171 5.86
171 6.08
171 6.41
171 5.8
171 6.47
171 6.5
171 6.04
171 5.57
171 6.11
171 6.71
171 6.64
171 6.35
171 5.81
171 6.69
171 6.0
171 6.23
171 6.67
171 6.71
171 6.93
171 6.9
171 9.11
171 9.11
171 10.68
171 8.67
171 10.29
171 9.64
171 12.15
171 11.525252525252526
171 12.777777777777779
171 9.05
171 9.707070707070708
171 10.37
171 10.3
171 9.11
171 9.623762376237623
171 9.49
171 9.222222222222221
171 9.96
171 11.31
171 10.643564356435643
171 10.29
171 9.7
171 11.07
171 9.464646464646465
171 11.16161616161616
171 9.484848484848484
171 9.626262626262626
171 10.07
171 8.88
171 9.386138613861386
171 9.34
171 9.67
171 11.118811881188119
171 9.445544554455445
171 9.366336633663366
171 9.970297029702971
171 11.386138613861386
171 11.58
171 10.282828282828282
171 9.78
171 10.73
171 11.396039603960396
171 11.613861386138614
171 11.099009900990099
171 9.762376237623762
171 9.21
171 9.84
171 9.524752475247524
171 10.69
171 9.207920792079207
171 11.504950495049505
171 14.49
171 12.4
171 12.465346534653465
171 15.26
171 11.818181818181818
171 11.23
171 11.72
171 13.404040404040405
171 13.15
171 14.545454545454545
171 14.36
171 12.737373737373737
171 12.5
171 13.98989898989899
171 12.77
171 12.188118811881187
171 14.151515151515152
171 12.757575757575758
171 12.97979797979798
171 12.98
171 14.158415841584159
171 12.128712871287128
171 12.57
171 13.424242424242424
171 15.702970297029703
171 12.86
171 13.05
171 12.38
171 12.584158415841584
171 12.94
171 12.555555555555555
171 13.06
171 12.752475247524753
171 13.44
171 13.12
171 12.881188118811881
171 14.262626262626263
171 13.22
171 14.777777777777779
171 12.168316831683168
171 15.118811881188119
171 12.673267326732674
171 14.58
171 13.25
171 14.181818181818182
171 13.303030303030303
171 16.454545454545453
171 17.96969696969697
171 15.222222222222221
171 17.376237623762375
171 16.217821782178216
171 15.801980198019802
171 15.87
171 16.91
171 12.95
171 12.646464646464647
171 14.333333333333334
171 12.108910891089108
171 14.297029702970297
171 13.85
171 13.16
171 13.633663366336634
171 13.009900990099009
171 13.554455445544555
171 16.168316831683168
171 15.242424242424242
171 14.96
171 13.313131313131313
171 11.24
171 10.138613861386139
171 9.56
171 9.98
171 9.86
171 9.099009900990099
171 9.96
171 10.868686868686869
171 11.62
171 10.0
171 9.707070707070708
171 9.474747474747474
171 9.828282828282829
171 11.21
171 10.97979797979798
171 11.05050505050505
171 11.181818181818182
171 11.009900990099009
171 11.594059405940595
171 11.38
171 11.88
171 12.38
171 11.595959595959595
171 11.71
171 14.009900990099009
171 13.207920792079207
171 14.306930693069306
171 12.56
171 12.950495049504951
171 13.121212121212121
171 14.237623762376238
171 12.72
171 13.099009900990099
171 12.782178217821782
171 12.762376237623762
171 14.108910891089108
171 13.93939393939394
171 16.454545454545453
171 12.727272727272727
171 15.171717171717171
171 13.43
171 11.96
171 10.04
171 10.5
171 9.262626262626263
171 9.585858585858587
171 10.8
171 13.584158415841584
171 9.564356435643564
171 10.44
171 9.8989898989899
171 9.494949494949495
171 9.61
171 9.515151515151516
171 9.747474747474747
171 9.92
171 9.93939393939394
171 9.19
171 11.792079207920793
171 12.673267326732674
171 14.53
171 9.316831683168317
171 12.623762376237623
171 11.323232323232324
171 12.84
171 9.69
171 11.09
171 12.76
171 11.343434343434344
171 10.48
171 11.702970297029703
171 9.722772277227723
171 9.326732673267326
171 11.693069306930694
171 12.03960396039604
171 9.603960396039604
171 10.990099009900991
171 11.33
171 12.01
171 11.861386138613861
171 10.118811881188119
171 10.08
171 10.484848484848484
171 10.11
171 10.83
171 10.6
171 10.78
171 14.09
171 14.191919191919192
171 12.393939393939394
171 11.66
171 11.575757575757576
171 12.722772277227723
171 17.316831683168317
171 16.05
171 14.91
171 16.949494949494948
171 18.44
171 16.73
171 20.04
171 12.9
171 19.83
171 21.4
