2 2.0
4 1.1734693877551021
4 1.24
4 1.35
5 1.7
5 1.7
5 1.91
5 1.99
5 1.99
5 2.28
6 1.96
6 2.08
6 2.18
6 2.9
6 2.53
6 2.27
6 2.84
6 1.8
6 2.04
7 2.44
7 2.01
7 2.17
7 2.56
7 2.29
7 2.49
9 2.37
9 2.57
9 2.75
9 3.01
9 2.66
9 2.93
11 3.0792079207920793
11 3.0693069306930694
13 3.02
13 2.84
13 2.98989898989899
13 3.111111111111111
13 2.6464646464646466
13 2.881188118811881
13 3.79
13 3.257425742574257
13 2.63
13 2.8
13 3.04040404040404
13 3.1485148514851486
13 2.871287128712871
13 2.84
13 2.41
13 2.9603960396039604
13 2.8118811881188117
13 3.0495049504950495
13 2.81
13 3.1584158415841586
13 2.4356435643564356
13 2.7
13 2.82
13 2.95959595959596
13 3.313131313131313
13 2.3737373737373737
13 3.06
13 3.47
13 3.080808080808081
13 3.0202020202020203
13 2.7474747474747474
13 2.82
13 2.23
13 1.811881188118812
13 2.6732673267326734
13 2.5353535353535355
13 2.5555555555555554
13 3.0
13 2.66
13 2.3465346534653464
13 2.61
13 2.65
17 3.19
17 2.82
17 3.5353535353535355
17 3.717171717171717
17 3.0303030303030303
17 3.474747474747475
17 3.43
36 3.198019801980198
36 2.75
36 3.1683168316831685
171 5.732673267326732
171 4.6138613861386135
171 5.14
171 5.17
171 6.25
171 6.37
171 6.07
171 6.01
171 5.52
171 5.51
171 8.86
171 6.74
171 6.65
171 6.39
171 6.7
171 5.92
171 6.14
171 6.26
171 6.83
171 6.52
171 6.65
171 6.28
171 6.26
171 5.75
171 6.28
171 5.81
171 6.18
171 6.04
171 6.29
171 6.02
171 6.01
171 6.27
171 6.28
171 6.26
171 6.62
171 6.34
171 7.1
171 6.15
171 7.51
171 7.2
171 6.01
171 6.57
171 6.21
171 6.6
171 6.67
171 8.13
171 9.07
171 8.19
171 8.02
171 8.84
171 7.48
171 7.75
171 8.22
171 9.75
171 7.81
171 8.39
171 8.47
171 7.78
171 8.15
171 7.88
171 7.72
171 8.07
171 9.99
171 8.47
171 9.8
171 8.62
171 8.48
171 8.82
171 8.95
171 10.13
171 8.53
171 8.53
171 9.12
171 8.43
171 10.58
171 8.89
171 8.29
171 8.52
171 8.86
171 8.91
171 8.26
171 8.24
171 8.82
171 10.88
171 8.81
171 8.32
171 9.75
171 10.02
171 10.5
171 8.09
171 8.6
171 10.2
171 11.09
171 10.12
171 10.09
171 9.15
171 12.36
171 8.96
171 8.94
171 8.81
171 8.9
171 10.21
171 10.04
171 9.13
171 8.82
171 12.26
171 9.26
171 9.02
171 8.9
171 8.54
171 8.77
171 8.47
171 8.56
171 8.84
171 9.95
171 8.69
171 8.54
171 8.6
171 8.24
171 8.99
171 8.55
171 10.08
171 10.62
171 9.02
171 8.88
171 8.89
171 9.03
171 9.08
171 8.97
171 12.46
171 8.68
171 10.39
171 8.78
171 8.69
171 8.94
171 8.73
171 8.74
171 11.5
171 11.79
171 11.03
171 10.76
171 10.95
171 8.57
171 8.93
171 8.76
171 8.92
171 12.14
171 10.79
171 8.49
171 8.84
171 8.53
171 8.73
171 9.05
171 8.66
171 12.09
171 8.33
171 9.11
171 8.91
171 10.72
171 11.88
171 8.45
171 8.73
171 8.79
171 8.63
171 10.09
171 9.35
171 9.56
171 8.92
171 10.41
171 9.24
171 12.21
171 10.37
171 9.44
171 9.24
171 10.36
171 10.24
171 12.01
171 8.93
171 9.05
171 8.67
171 8.48
171 8.52
171 8.47
171 8.51
171 8.63
171 8.29
171 11.63
171 9.14
171 8.59
171 12.02
171 9.39
171 10.74
171 5.55
171 5.8
171 5.9
171 5.92
171 5.43
171 7.39
171 5.33
171 5.79
171 5.35
171 5.43
171 5.6
171 5.36
171 6.11
171 5.24
171 5.78
171 5.92
171 5.6
171 5.37
171 5.73
171 6.34
171 6.94
171 5.83
171 7.05
171 5.91
171 5.73
171 6.33
171 5.74
171 6.43
171 5.93
171 6.41
171 6.09
171 6.44
171 5.95
171 6.15
171 7.78
171 6.19
171 6.21
171 5.99
171 7.74
171 6.04
171 6.04
171 6.15
171 6.5
171 6.76
171 6.23
171 6.11
171 8.21
171 7.84
171 6.17
171 6.54
171 6.5
172 11.3
172 6.86
172 8.12
172 12.67
172 9.81
172 10.07
210 12.3
210 17.57
210 16.86
211 23.24
230 34.44
