0 0.0
3 0.30612244897959184
4 1.17
4 1.37
4 1.64
4 1.29
4 1.6
4 1.6
4 1.75
6 1.73
6 2.12
6 1.91
6 1.98
6 1.95
6 2.32
6 2.16
6 1.48
6 2.36
6 1.86
8 2.2
8 1.74
8 1.9
10 2.17
10 2.44
10 2.33
10 2.76
10 2.36
10 2.63
10 2.64
10 2.99
10 2.8
10 2.1
10 2.23
10 2.58
10 2.67
10 2.59
10 3.01
10 2.96
10 2.76
10 2.79
10 3.3
10 3.35
10 3.02
10 2.89
10 2.76
10 2.44
10 3.04
10 2.68
10 3.14
10 2.36
10 3.2
10 2.86
10 3.59
10 2.88
10 3.16
13 2.7
13 2.58
13 3.03
13 3.37
13 3.02
13 3.04
13 2.58
13 2.96
13 2.92
13 3.21
13 3.5
13 2.5
13 2.56
13 2.9
13 3.26
13 2.64
13 2.55
13 2.86
13 3.75
13 2.65
13 2.51
13 2.61
13 2.94
13 3.1
13 2.97
13 3.31
13 2.77
13 3.47
13 2.87
13 3.25
13 4.1683168316831685
13 3.27
13 2.86
13 3.191919191919192
13 3.45
13 3.8217821782178216
13 3.485148514851485
13 3.71
13 3.212121212121212
13 3.797979797979798
13 3.757575757575758
13 3.27
13 3.87
13 3.272727272727273
13 3.26
13 3.6161616161616164
13 3.4343434343434343
13 3.8484848484848486
13 3.19
13 2.99009900990099
13 3.14
13 3.48
13 3.277227722772277
13 3.504950495049505
13 3.3564356435643563
13 3.07
13 3.9292929292929295
13 3.505050505050505
13 3.4242424242424243
13 3.404040404040404
13 3.42
13 3.7524752475247523
13 3.14
13 3.14
13 3.9207920792079207
13 3.31
13 3.89
13 3.19
13 3.242424242424242
13 3.89
13 4.16
13 4.08
13 4.3
13 3.73
13 3.27
13 3.594059405940594
13 3.118811881188119
13 3.52
13 3.6363636363636362
13 3.8585858585858586
13 3.3737373737373737
13 3.8383838383838382
13 3.8686868686868685
13 3.494949494949495
13 4.17
13 4.101010101010101
13 3.5544554455445545
13 4.03960396039604
13 3.485148514851485
13 3.495049504950495
13 3.53
13 3.58
13 3.74
13 3.6666666666666665
13 3.2
13 3.495049504950495
34 3.797979797979798
34 3.64
107 5.090909090909091
107 4.97979797979798
171 6.343434343434343
171 5.841584158415841
171 5.77
171 7.5
171 6.94
171 10.06
171 10.13
171 6.42
171 6.44
171 8.3
171 7.2
171 6.49
171 7.43
171 7.03
171 8.7
171 7.3
171 6.55
171 6.52
171 6.75
171 6.59
171 6.47
171 6.68
171 6.2
171 6.3
171 6.74
171 6.69
171 6.86
171 9.79
171 10.51
171 6.15
171 6.99
171 6.13
171 6.74
171 6.55
171 6.7
171 6.81
171 6.61
171 6.66
171 6.59
230 8.76
