3 3.0
4 2.0918367346938775
4 1.74
4 2.12
4 2.63
4 2.08
4 1.7
4 1.95
4 2.24
4 1.89
6 2.06
6 2.08
6 2.31
6 2.29
6 2.11
6 2.33
6 2.62
6 3.13
6 3.1
6 2.84
6 2.57
6 2.87
6 3.11
6 2.51
6 2.73
6 2.58
8 3.42
8 2.35
8 2.4
8 3.33
8 2.88
8 2.94
8 3.2
8 3.2
8 2.79
8 3.19
8 3.3
8 2.88
8 3.02
8 2.95
8 2.83
8 2.57
8 2.42
8 3.18
8 2.88
8 3.43
8 3.0
8 3.17
11 2.92
11 2.83
11 2.59
11 2.58
11 2.93
11 3.15
11 2.66
11 2.96
11 3.01
11 3.13
11 2.78
11 3.11
11 3.33
11 3.31
12 2.64
12 2.87
190 5.36
190 5.04
190 4.21
190 4.74
190 5.72
190 4.81
190 7.56
190 10.94
190 14.74
190 8.93
190 9.37
190 14.18
230 16.76
