68 68.0
77 34.10204081632653
77 38.34
77 35.22
96 35.55
97 33.37
97 31.93
97 33.25
97 26.96
97 28.1
97 28.25
163 33.57
163 35.31
163 39.97
163 45.75
163 42.59
163 47.99
163 51.53
163 43.35
163 43.91
163 41.09
166 52.71
166 50.47
166 44.6
166 42.7
166 40.72
166 33.62
166 31.49
166 33.77
166 40.13
166 39.1
166 40.57
166 36.31
169 34.13
169 46.21
169 41.27
169 44.12
169 38.97
169 50.53
169 61.29
170 53.77
170 47.37
170 58.29
175 67.14
175 70.89
175 69.13
175 71.44
175 71.13
175 70.44
175 71.33
176 73.19
176 64.3
200 73.93
200 61.19
200 70.13
204 86.11
204 92.72
204 87.98
204 71.3
204 86.67
204 84.97
204 83.37
230 80.28
