35 14.83
35 15.92
42 15.47
42 16.32
45 18.13
45 16.83
46 16.38
46 18.27
58 19.33
58 18.79
58 20.31
70 22.65
70 24.01
70 22.5
70 24.0
72 25.76
81 24.97
81 27.31
81 27.58
81 27.37
81 25.62
92 30.85
100 27.54
100 28.93
144 30.61
144 29.15
144 29.52
144 27.86
144 27.14
144 25.07
144 26.23
144 28.61
144 27.58
144 28.85
144 27.09
144 30.23
144 29.55
144 28.55
144 31.35
144 31.03
144 30.41
144 29.87
144 30.91
144 32.96
144 36.29
144 34.83
223 35.7
223 42.11
223 38.49
223 37.07
223 39.58
223 36.55
223 39.29
223 39.38
223 40.75
223 36.0
223 40.34
223 37.85
223 41.88
223 34.89
223 43.87
223 39.79
223 40.23
223 40.06
313 41.29
313 53.46
382 51.67
382 47.78
382 62.47
382 42.2
382 50.09
382 53.48
382 56.11
382 60.61
382 55.14
382 63.55
382 60.65
382 53.32
382 62.17
382 65.17
426 61.12
426 64.66
426 69.04
426 67.18
426 67.84
426 57.66
426 61.1
426 62.86
426 54.88
426 63.97
426 53.91
426 53.61
426 58.44
426 69.93
426 62.94
426 76.6
426 87.52
426 74.23
426 68.53
426 65.4
426 72.42
426 72.79
426 72.07
426 64.43
426 63.83
426 65.59
426 61.33
426 70.29
457 67.99
457 71.18
522 88.53
522 83.12
522 81.78
522 81.99
522 77.62
522 84.93
522 84.45
522 89.09
714 90.64
714 87.54
714 93.41
714 89.63
714 122.55
714 116.12
714 110.54
714 113.54
714 109.08
714 102.95
772 106.65
772 91.64
772 113.17
772 115.16
772 116.31
772 109.09
772 119.02
772 99.62
772 109.41
772 126.28
772 122.96
772 127.57
772 119.62
772 134.79
772 136.37
772 108.53
772 124.99
772 142.71
772 120.15
772 133.26
772 113.54
772 110.75
772 95.51
772 95.03
772 130.59
798 115.3
798 108.43
798 122.71
798 117.47
798 112.77
798 103.16
798 125.13
798 119.64
798 116.38
798 114.38
798 115.23
798 122.81
798 116.18
798 106.26
798 95.05
798 107.38
798 95.95
798 95.03
798 92.87
798 93.06
798 106.89
798 106.4
798 98.26
798 96.26
798 90.28
798 97.95
798 112.29
798 100.92
798 107.5
798 104.91
798 99.56
798 111.29
798 91.36
798 108.09
798 108.88
798 102.04
798 101.54
798 102.87
798 100.5
798 93.51
798 107.4
798 96.14
798 104.94
798 99.05
798 115.31
798 100.58
798 101.11
798 101.13
798 119.26
798 101.85
798 122.22
798 114.27
798 110.2
798 103.43
798 108.75
798 117.68
798 107.08
798 106.16
798 97.39
798 99.74
798 110.59
798 99.08
798 124.9
798 109.55
798 111.69
798 111.78
798 125.46
798 113.94
798 113.53
798 121.51
798 117.92
798 112.28
798 114.63
798 96.72
798 114.86
798 106.08
798 95.16
798 97.53
798 101.25
798 102.51
798 89.42
798 119.19
798 108.27
798 104.18
798 108.12
798 104.36
798 111.78
798 125.64
798 101.74
798 112.33
798 120.61
798 103.96
798 109.88
798 111.5
798 125.48
798 114.76
798 126.72
798 114.96
798 111.86
798 100.57
798 102.77
798 94.92
798 101.64
798 95.9
798 108.18
798 105.23
798 122.72
798 128.73
798 125.49
798 114.69
798 111.8
798 114.59
798 98.74
798 116.94
798 109.14
798 109.23
798 98.94
798 112.92
798 119.02
893 127.41
893 137.12
893 118.4
893 105.78
893 111.74
893 107.82
893 103.46
893 107.24
893 115.69
893 130.24
893 119.76
893 137.1
893 136.39
893 112.94
893 117.42
893 117.42
893 120.29
893 115.31
893 108.54
893 111.66
893 111.36
893 114.06
976 127.04
976 135.95
976 127.72
976 100.89
976 135.55
976 120.54
976 114.99
976 136.97
976 116.32
976 128.54
976 116.78
976 106.84
976 108.31
976 112.88
976 146.75
976 133.09
976 137.81
976 120.94
976 126.31
976 124.18
976 141.99
976 153.53
976 138.32
976 135.86
976 136.57
976 134.57
976 127.98
976 144.81
976 108.31
976 134.59
976 128.1
976 131.61
976 111.82
976 123.84
976 134.65
976 113.47
976 108.22
976 118.39
976 123.96
976 115.95
976 146.81
976 158.18
976 148.6
976 161.6
976 148.4
976 155.57
976 130.49
976 150.41
976 151.14
976 139.78
976 144.28
976 158.42
976 169.82
976 130.59
976 147.81
976 141.1
976 142.14
976 151.92
976 146.56
976 138.49
976 159.88
976 124.96
976 173.19
976 139.81
976 158.45
976 135.59
976 144.0
976 144.52
976 144.96
976 163.45
976 127.15
976 127.06
976 132.41
976 136.38
976 121.75
976 155.06
976 169.57
976 158.62
976 166.5
976 157.95
976 148.9
976 157.89
976 150.66
976 124.96
976 146.96
976 164.1
976 136.03
976 142.76
976 155.73
976 140.72
976 108.79
976 135.37
976 155.9
976 153.33
976 140.04
976 128.61
976 144.14
976 140.38
976 158.21
976 147.36
976 164.16
976 132.59
976 130.56
976 146.42
976 158.71
976 130.92
976 142.41
976 135.15
976 134.99
976 122.17
976 124.31
976 113.96
976 155.33
976 155.85
976 139.13
976 135.14
976 160.67
976 154.76
976 167.52
976 120.03
976 144.07
976 131.89
976 146.89
976 135.18
976 148.86
976 138.1
976 106.09
976 139.72
976 153.15
976 151.21
976 152.88
976 117.35
976 139.89
976 135.99
976 112.9
976 134.45
976 140.31
976 136.9
976 160.1
976 163.19
976 149.72
976 172.47
976 135.28
976 136.1
976 135.82
976 130.27
976 126.5
976 124.18
976 128.0
976 137.75
976 144.55
976 140.32
976 132.55
976 169.41
976 144.24
976 167.04
976 147.19
976 127.03
976 123.06
976 137.43
976 143.22
976 165.48
976 146.03
976 146.66
976 137.13
976 150.63
976 123.5
976 165.21
976 159.62
976 164.52
976 125.27
976 135.6
976 141.61
976 150.35
976 122.82
976 137.55
976 162.52
976 158.14
976 149.79
976 131.64
976 148.57
976 129.94
976 111.1
976 124.14
976 138.03
976 155.76
976 148.39
976 144.8
976 147.37
976 133.76
976 131.32
976 132.8
976 154.99
976 129.91
976 162.36
976 129.64
976 97.11
976 109.47
976 129.47
976 152.45
976 140.93
976 142.96
976 159.88
976 161.37
976 124.23
976 160.85
976 152.62
976 135.35
976 132.55
976 130.29
976 115.63
976 120.29
976 143.77
976 117.82
976 155.36
976 157.54
976 135.11
976 149.96
976 158.36
976 131.7
976 114.85
976 126.94
976 137.76
976 150.6
976 147.65
976 167.34
976 150.75
976 113.27
976 136.38
976 149.26
976 136.52
976 130.18
976 136.07
976 154.75
976 145.15
976 146.45
976 142.96
976 151.19
976 155.34
976 121.19
976 124.85
976 114.31
976 135.84
976 120.31
976 124.06
976 138.88
976 128.96
976 149.06
976 151.96
976 127.85
976 109.53
976 145.85
976 122.1
976 138.02
976 138.51
976 159.81
976 157.05
976 146.03
976 135.55
976 138.67
976 144.87
976 119.38
976 127.08
976 135.49
976 133.6
976 133.25
976 153.39
976 132.37
976 147.25
976 137.07
976 119.15
976 142.52
976 147.09
976 120.2
976 121.76
976 131.29
976 133.35
976 135.6
976 133.53
976 128.32
976 136.53
976 132.97
976 123.86
976 139.9
976 113.51
976 159.18
976 142.02
976 159.48
976 129.92
976 118.53
976 125.86
976 138.36
976 114.18
976 124.37
976 147.32
976 148.57
976 121.61
976 143.62
976 159.69
976 170.97
976 173.27
976 148.53
976 137.08
976 134.65
976 163.29
976 132.72
976 151.2
976 128.61
976 136.81
976 150.19
976 137.28
976 164.73
976 133.98
976 142.75
976 125.88
976 121.61
976 146.46
976 137.69
976 148.06
976 131.26
976 144.19
976 128.91
976 123.18
976 153.1
976 148.84
976 148.52
976 155.79
976 141.62
976 127.64
976 127.06
976 132.16
976 97.46
976 101.86
976 107.85
976 128.55
976 121.75
976 110.64
976 124.67
976 145.99
976 130.17
976 146.41
976 149.79
976 131.57
976 154.68
976 128.99
976 138.0
976 149.36
976 148.39
976 159.58
976 186.83
976 188.03
976 178.81
976 167.63
976 147.04
976 157.32
976 142.69
976 171.81
976 193.3
976 175.06
976 154.53
976 185.87
976 145.23
976 153.5
976 158.32
976 130.76
976 135.95
976 151.1
976 137.24
976 150.75
976 171.34
976 159.6
976 144.95
976 143.81
976 149.38
976 151.19
976 132.1
976 151.93
976 178.26
976 146.41
976 146.28
976 154.78
976 178.82
976 196.95
976 185.18
976 185.61
976 172.89
976 160.58
976 191.11
976 176.94
976 187.64
976 174.4
976 176.6
976 177.9
976 147.37
976 162.3
976 170.88
976 156.18
976 159.58
976 125.02
976 140.37
976 154.38
976 154.44
976 148.31
976 163.39
976 168.72
976 158.27
976 156.39
976 169.9
976 146.65
976 160.1
976 132.81
976 138.27
976 152.13
976 177.55
976 171.8
976 169.36
976 136.73
976 169.64
976 147.46
976 164.3
976 175.85
976 155.2
976 156.03
976 164.65
976 148.73
976 168.6
976 180.5
976 160.84
976 165.1
976 176.03
976 160.22
976 163.11
976 162.55
976 163.22
976 175.12
976 144.12
976 162.19
976 196.35
976 214.46
976 194.75
976 198.33
976 155.97
976 181.2
976 203.28
976 192.88
976 158.03
976 159.11
976 185.32
976 188.29
976 165.29
976 164.84
976 166.52
976 154.41
976 193.17
976 197.75
976 162.59
976 146.05
976 162.82
976 181.08
976 176.71
976 163.36
976 153.53
976 171.56
976 168.34
976 159.17
976 176.88
976 181.49
976 158.12
976 202.05
976 181.13
976 176.71
976 151.36
976 167.42
976 188.47
976 229.37
976 196.08
976 216.01
976 205.7
976 219.8
976 193.0
976 197.11
976 219.0
976 204.72
976 198.26
976 203.06
976 226.68
976 187.41
976 187.46
976 165.95
976 195.46
976 176.51
976 155.42
976 190.24
976 199.22
976 174.09
976 151.92
976 189.03
976 182.82
976 173.14
976 187.39
976 197.5
976 177.79
976 187.8
976 176.33
976 184.82
976 147.52
976 161.14
976 162.35
976 171.9
976 187.4
976 173.43
976 187.06
976 178.6
976 162.5
976 157.31
976 209.14
976 186.79
976 186.61
976 160.88
976 191.77
976 169.13
976 171.75
976 193.95
976 197.43
976 194.76
976 181.69
1004 189.89
1004 185.12
1004 167.18
1004 160.84
1004 165.5
1004 140.43
1004 135.37
1004 153.55
1004 160.32
1004 139.41
1004 128.61
1004 141.89
1004 115.64
1004 138.85
1004 124.25
1004 145.1
1004 120.25
1004 141.24
1004 123.11
1004 118.34
1004 118.06
1004 133.14
1004 120.35
1004 128.49
1004 131.28
1004 119.37
1004 143.83
1004 154.29
1004 141.18
1004 114.1
1004 128.78
1004 148.83
1004 130.69
1004 144.58
1004 136.54
1004 150.14
1004 122.21
1004 119.92
1004 135.41
1004 130.43
1004 134.19
1004 115.46
1004 139.49
1004 147.37
1004 142.9
1004 125.69
1004 132.19
1004 127.58
1004 123.69
1004 126.05
1004 108.93
1004 116.31
1004 128.31
1004 124.51
1004 139.18
1004 133.3
1004 127.41
1004 142.05
1004 157.09
1004 165.17
1004 143.38
1004 136.85
1004 140.4
1004 113.54
1004 122.93
1004 139.36
1004 128.97
1004 150.6
1004 120.73
1004 117.57
1004 137.63
1004 148.3
1004 140.72
1004 136.1
1004 150.64
1004 156.26
1004 141.71
1004 148.11
1004 129.71
1004 122.18
1004 136.84
1004 132.99
1004 148.81
1004 149.37
1004 138.55
1004 149.73
1004 138.52
1004 149.02
1004 120.37
1004 122.48
1004 141.65
1004 115.2
1004 143.66
1004 127.43
1004 151.76
1004 123.39
1004 143.97
1004 121.73
1004 123.43
1004 128.57
1004 138.75
1004 158.29
1004 157.69
1004 124.5
1004 141.55
1004 153.74
1004 132.84
1004 134.73
1004 126.83
1004 120.57
1004 137.42
1004 121.99
1034 121.58
1034 119.52
1034 134.5
1034 138.65
1034 143.21
1034 128.83
1034 102.72
1034 116.67
1034 97.31
1034 104.28
1034 134.26
1034 105.11
1034 126.87
1034 140.24
1034 149.33
1034 155.9
1034 137.88
1034 161.44
1034 145.24
1034 151.12
1034 150.33
1034 101.13
1034 145.37
1034 117.46
1034 129.38
1034 140.26
1034 132.89
1034 139.4
1034 137.27
1034 123.95
1034 127.78
1034 123.53
1034 123.75
1034 158.92
1034 125.88
1034 159.09
1034 139.21
1034 157.26
1034 153.5
1034 135.04
1034 111.82
1034 145.46
1034 122.38
1034 136.07
1034 138.43
1034 122.38
1034 146.36
1034 124.1
1034 126.12
1034 111.05
1034 124.87
1034 116.39
1034 124.48
1034 127.76
1034 127.98
1034 135.3
1034 127.01
1034 131.82
1034 93.97
1034 121.38
1034 124.12
1034 137.7
1034 152.56
1034 131.89
1034 129.58
1034 145.71
1034 127.7
1034 126.13
1034 133.51
1034 143.44
1034 153.32
1034 164.32
1034 169.41
1034 134.87
1034 138.64
1034 124.82
1034 131.01
1034 133.88
1034 144.83
1034 149.12
1034 140.43
1034 120.07
1034 129.45
1034 133.62
1034 150.68
1034 128.92
1034 144.66
1034 136.08
1034 131.01
1034 130.04
1034 121.98
1034 133.68
1034 124.63
1034 136.91
1034 133.41
1034 132.79
1034 149.71
1034 128.46
1034 140.8
1034 152.19
1034 173.46
1034 163.27
1034 155.36
1034 156.87
1034 152.99
1034 155.03
1034 161.01
1034 149.97
1034 151.58
1034 138.81
1034 139.46
1034 164.65
1034 142.12871287128712
1034 158.3030303030303
1034 156.34343434343435
1034 142.72727272727272
1034 145.989898989899
1034 141.77
1034 151.08
1034 172.14851485148515
1034 151.65
1034 176.03
1034 169.0
1034 156.1818181818182
1034 186.36363636363637
1034 197.14
1034 167.17
1034 181.37623762376236
1034 158.23762376237624
1034 162.28
1034 172.17171717171718
1034 158.58
1034 171.93
1034 166.3838383838384
1034 202.35
1034 200.41414141414143
1034 160.16161616161617
1034 180.14
1034 182.96
1034 173.18
1034 153.2
1034 170.5742574257426
1034 165.15
1034 160.6060606060606
1034 173.88888888888889
1034 139.62
1034 162.79207920792078
1034 161.03
1034 196.16
1034 190.42424242424244
1034 196.28
1034 163.5252525252525
1034 180.75
1034 203.86
1034 178.07070707070707
1034 154.15151515151516
1034 164.16831683168317
1034 166.64
1034 166.83838383838383
1034 191.01
1034 178.9090909090909
1034 160.2871287128713
1034 162.08
1034 144.31
1034 153.04040404040404
1034 148.17171717171718
1034 179.43434343434345
1034 187.52
1034 202.62626262626262
1034 174.03960396039605
1034 188.5
1034 180.67
1034 183.97979797979798
1034 166.43434343434345
1034 180.63
1034 185.2020202020202
1034 165.97979797979798
1034 209.03030303030303
1034 202.18
1034 179.95
1034 214.63366336633663
1034 180.94
1034 177.97
1034 169.85148514851485
1034 182.83168316831683
1034 181.82
1034 197.3838383838384
1034 197.4949494949495
1034 159.44
1034 201.54
1034 203.91919191919192
1034 201.25
1034 155.22772277227722
1034 187.5
1034 179.35643564356437
1034 194.4851485148515
1034 210.1010101010101
1034 182.4848484848485
1034 164.21
1034 198.19
1034 196.27
1034 157.94
1034 149.76
1034 148.6
1034 144.91
1034 153.53
1034 162.56
1034 147.77
1034 162.21
1034 149.0
1034 145.68
1034 141.3
1034 162.91
1034 173.16
1034 164.94
1034 144.16
1034 155.45
1034 143.47
1034 137.53
1034 154.86
1034 144.49
1034 159.76
1034 152.43
1034 177.2
1052 194.94
1052 152.74
1067 164.05
1067 175.72
1067 157.71
1067 180.98
1067 176.25
1067 172.05
1067 166.87
1067 149.85
1067 173.87
1067 163.45
1067 156.91
1067 162.68
1067 169.58
1067 181.35
1067 160.7
1067 191.02
1067 160.05
1067 177.97
1067 171.25
1067 179.36
1067 165.6
1067 176.25
1067 144.49
1067 150.92
1067 162.68
1067 169.39
1067 158.36
1067 180.42
1067 182.79
1067 189.74
1067 198.93
1067 194.77
1067 184.74
1067 183.11
1067 181.57
1067 173.31
1067 183.96
1067 188.97
1067 159.99
1067 179.27
1067 130.39
1067 172.63
1067 186.8
1067 194.22
1067 165.5
1067 163.73
1067 161.15
1067 160.81
1067 173.78
1067 144.61
1067 169.48
1067 152.88
1067 170.79
1067 162.26
1101 171.68
1101 175.62
1101 179.58
1101 190.82
1101 183.46
1101 171.07
1101 161.2
1101 200.73
1101 164.62
1101 174.12
1101 167.22
1101 192.4
1101 182.02
1101 171.11
1101 168.65
1101 161.68
1101 176.39
1101 180.39
1101 164.48
1101 171.52
1101 166.58
1101 162.59
1101 177.33
1101 147.55
1101 166.09
1101 157.72
1101 168.28
1101 148.02
1101 172.63
1101 154.68
1101 159.4
1101 152.35
1101 143.79
1101 152.55
1101 157.11
1101 141.14
1101 160.24
1101 173.28
1101 154.61
1101 173.7
1101 186.05
1101 169.65
1101 148.71
1101 147.26
1101 135.58
1101 148.84
1101 158.12
1101 155.01
1101 159.66
1101 172.51
