32 12.52
48 15.14
48 15.93
48 16.81
76 17.15
76 20.59
76 21.43
76 20.81
76 21.47
76 22.0
76 22.91
76 21.97
76 20.59
76 21.66
76 23.14
76 25.29
76 23.0
76 22.73
76 21.23
76 25.51
76 24.01
76 21.74
76 23.74
76 22.24
76 20.9
76 25.94
76 25.81
76 24.82
76 22.13
76 23.43
76 26.1
76 26.45
76 27.29
76 28.22
76 27.88
76 25.95
76 27.09
76 25.68
82 26.74
82 21.78
86 25.89
86 25.7
86 29.28
86 27.26
86 25.99
86 26.64
158 30.65
158 28.38
158 26.69
158 32.68
158 34.59
158 35.52
158 31.39
158 28.85
158 39.01
158 35.94
158 35.84
222 40.26
222 36.0
222 38.11
222 34.83
222 39.37
222 38.82
295 39.57
295 41.94
295 42.76
295 43.39
295 52.59
295 50.42
454 49.68
454 55.54
454 56.33
454 59.12
454 60.53
454 70.95
454 66.41
454 61.49
454 60.41
454 61.5
454 64.82
454 63.61
454 73.88
454 68.15
454 73.49
454 57.64
454 61.03
454 73.56
454 73.31
454 68.85
454 78.46
454 79.89
454 76.9
454 64.56
454 71.08
454 75.96
454 58.74
454 64.53
497 61.83
497 74.2
497 72.27
497 70.37
497 77.59
497 89.83
497 71.73
497 75.62
497 89.39
497 89.04
497 100.76
497 91.22
497 91.33
497 98.48
780 95.64
780 100.59
780 104.36
780 107.7
780 119.21
780 113.31
780 127.55
780 110.61
780 110.55
780 102.13
780 95.33
780 109.61
780 99.43
780 115.88
780 115.73
780 115.16
780 118.55
780 111.61
780 139.63
780 132.47
780 108.01
780 125.6
780 135.2
780 119.55
780 144.49
780 146.81
780 148.19
780 145.55
780 169.65
780 162.21
780 144.97
780 125.95
780 142.81
780 145.99
780 157.16
780 131.37
780 134.85
780 136.15
780 119.14
780 126.81
780 130.01
780 132.52
780 135.64
780 138.44
780 132.51
780 129.94
780 129.37
780 121.05
780 111.76
780 129.13
780 134.83
780 135.36
780 130.66
780 133.64
780 139.78
780 124.06
780 112.38
780 116.49
780 109.86
780 128.09
780 132.77
780 119.19
780 126.37
780 123.14
780 166.09
780 159.16
780 142.6
780 123.44
780 164.41
780 130.57
780 141.86
780 123.28
780 137.97
780 130.1
892 136.72
892 134.0
892 132.35
892 125.22
892 126.09
892 132.2
892 136.19
892 132.29
892 125.99
892 123.86
892 127.83
892 141.89
892 133.57
892 141.34
892 127.47
892 131.4
892 127.99
892 124.09
892 125.74
892 117.4
892 117.44
892 131.36
892 116.98
892 123.66
892 126.19
892 124.43
892 137.1
892 129.41
892 140.91
892 108.12
892 103.33
892 107.6
892 100.14
892 113.66
892 115.31
892 129.18
892 115.72
892 126.77
892 120.04
892 117.02
892 90.01
892 95.18
892 110.38
892 116.03
892 110.82
892 97.91
892 120.74
892 118.52
892 108.05
892 105.08
892 113.55
892 123.64
892 126.23
892 117.68
892 102.43
892 109.95
892 96.62
892 101.43
892 94.71
892 115.71
892 82.85
892 97.17
892 99.44
892 103.94
892 111.1
892 122.1
892 103.02
892 119.19
892 113.23
892 85.44
892 93.96
892 117.36
892 103.47
892 112.25
892 128.59
892 114.78
892 100.75
892 90.47
892 104.86
892 104.51
892 90.73
892 101.93
892 100.11
892 85.76
892 86.67
892 103.68
892 108.79
892 97.44
892 100.61
892 108.67
892 103.29
892 95.12
892 101.11
892 101.68
892 89.66
892 85.18
892 92.23
892 98.07
892 110.98
892 105.32
892 116.14
892 106.19
892 101.53
892 90.58
892 117.78
892 112.61
892 95.64
892 87.52
892 103.34
892 105.36
892 112.19
892 106.81
892 121.24
892 130.1
892 137.96
892 125.65
892 138.07
892 138.86
892 103.07
892 92.12
892 109.39
892 121.13
892 118.27
892 126.52
892 130.74
892 111.01
892 113.77
