36 14.3
40 16.23
47 18.92
47 19.28
48 19.64
48 20.22
48 20.22
49 21.16
49 21.96
49 22.39
55 23.43
55 23.84
64 25.43
64 24.96
64 25.05
98 26.41
98 23.74
98 24.88
98 25.2
98 23.31
98 22.64
98 22.05
98 27.83
98 26.94
98 29.79
98 31.39
98 25.79
128 26.78
167 31.12
167 27.34
167 26.84
167 30.17
167 36.93
167 33.87
167 35.09
167 30.18
167 33.56
167 35.53
167 30.52
167 35.58
167 33.57
167 33.98
167 32.27
167 32.89
176 34.82
176 37.83
176 33.06
176 34.56
222 41.63
222 39.04
222 43.13
222 43.06
222 41.04
222 45.58
222 38.83
222 42.0
222 46.53
222 43.16
222 45.26
222 43.55
222 47.66
301 45.21
301 49.86
301 47.91
301 52.23
301 40.94
301 44.14
301 46.36
301 42.08
301 50.99
301 48.38
301 44.93
301 40.0
301 43.46
301 39.83
301 45.95
301 47.39
301 42.19
301 52.54
301 42.5
301 48.29
301 41.57
301 41.83
301 39.42
301 39.78
301 37.85
301 40.54
301 41.41
301 39.78
301 40.24
301 42.36
301 46.99
301 42.53
301 43.05
301 41.82
301 43.55
301 45.42
301 45.91
301 37.68
301 44.4
301 41.99
301 49.64
301 41.66
301 43.2
301 46.77
301 45.21
301 45.56
301 42.2
301 48.37
301 36.67
301 40.94
301 47.78
306 43.67
306 42.46
306 43.61
306 42.07
306 45.21
306 40.14
306 36.29
306 39.9
306 43.41
306 37.64
306 43.57
306 43.82
306 47.59
306 39.74
306 40.91
306 39.78
306 44.61
306 42.77
306 43.34
306 41.11
306 41.68
306 41.24
306 43.17
306 45.87
306 37.15
306 40.94
306 41.35
306 40.38
306 40.84
324 42.64
324 48.54
324 44.8
324 44.7
324 46.34
324 40.7
324 43.87
324 43.78
324 42.55
324 48.48
324 46.36
324 45.25
324 46.01
324 49.55
343 54.6
343 48.45
343 51.82
343 49.8
408 49.33
408 46.55
408 47.67
408 51.92
408 51.31
408 52.97
408 51.2
408 50.67
408 46.64
408 50.01
408 45.39
408 48.73
408 53.17
408 49.2
408 56.33
408 56.18
408 53.03
408 54.82
408 56.9
408 57.24
408 55.88
408 58.17
408 57.94
408 53.47
408 49.9
408 47.5
408 53.0
408 55.1
408 54.14
441 58.08
441 52.06
441 57.18
441 57.78
441 50.31
441 52.1
441 57.48
441 58.47
441 52.13
441 53.69
441 53.51
441 58.98
441 56.32
441 67.7
441 53.97
441 63.4
441 55.02
441 56.67
441 46.11
441 63.46
441 55.63
441 52.83
441 55.01
441 63.01
441 64.22
441 59.66
441 49.83
441 62.88
441 47.84
441 47.12
441 46.85
441 51.74
441 50.94
441 55.68
441 53.5
441 53.6
441 51.28
441 51.32
441 52.85
441 53.54
441 47.32
441 50.37
441 53.56
441 50.61
441 46.88
441 54.56
441 51.92
441 47.59
441 50.38
441 51.87
441 57.65
441 45.13
441 51.82
441 47.8
441 47.77
441 52.47
441 50.76
441 51.26
441 51.98
441 54.52
441 53.49
441 49.49
441 52.22
441 47.44
441 51.38
441 57.88
441 55.37
441 52.3
441 56.36
441 46.21
441 52.85
477 60.61
477 59.91
477 55.22
477 49.44
477 67.07
477 57.26
477 49.48
477 57.18
477 62.1
560 57.15
560 47.61
560 53.2
560 55.43
560 59.79
560 81.17
560 71.17
560 80.0
560 81.83
594 96.49
594 87.43
594 72.71
594 84.85
594 78.45
594 79.74
594 97.99
594 79.37
594 68.71
594 80.46
594 80.32
665 90.52
665 82.03
665 75.5
665 75.21
665 68.49
665 79.23
665 72.93
665 80.6
665 73.14
665 81.44
665 83.13
665 88.7
665 83.05
665 81.75
665 85.66
665 86.72
665 72.12
665 88.78
665 96.71
727 88.1
727 79.71
727 84.6
727 87.07
727 84.87
727 82.49
727 86.09
727 94.13
727 77.02
727 71.92
727 87.45
727 87.57
727 80.62
727 107.58
727 88.44
727 92.66
727 97.42
727 98.39
727 89.28
739 86.24
739 84.69
739 94.64
777 103.68
777 101.76
777 98.19
777 108.2
777 103.88
777 95.76
777 101.7
777 111.86
777 97.29
777 82.34
777 103.69
777 99.47
777 102.85
777 94.69
777 100.55
777 97.7
777 95.25
777 106.89
777 99.79
777 101.24
777 103.56
777 102.2
777 106.65
777 120.04
777 104.42
777 102.19
777 95.47
777 99.6
777 101.2
777 93.46
777 81.7
777 105.11
777 93.88
777 102.35
777 100.48
777 93.71
777 96.19
777 99.45
777 105.62
777 114.6
777 106.0
777 103.06
777 100.65
777 105.33
777 121.88
777 91.25
777 113.08
777 94.74
777 113.14
777 117.04
777 101.1
777 114.81
777 99.95
777 94.96
777 95.26
777 97.24
777 118.87
777 104.91
777 92.29
777 94.75
777 87.61
777 118.42
777 107.03
777 98.6
777 112.04
777 113.84
777 95.17
834 104.84
834 111.09
834 92.61
834 115.15
834 97.28
834 93.74
834 115.87
834 115.75
834 103.12
834 115.63
834 123.8
834 111.73
834 105.4
834 101.45
834 120.73
834 103.02
834 101.06
834 141.03
834 106.41
834 112.25
834 131.15
834 118.29
834 113.07
834 116.05
834 117.23
834 98.81
834 99.16
834 116.38
834 105.77
834 128.93
834 126.56
834 132.68
834 126.98
834 132.09
834 117.37
834 131.48
834 121.8
834 152.32
834 133.49
834 114.88
834 143.55
834 104.37
834 136.3
864 132.2
864 118.82
864 130.54
864 119.88
864 107.5
864 108.92
864 105.5
864 112.4
864 107.46
864 111.68
864 117.1
864 121.37
864 108.5
864 107.93
864 107.35
864 123.19
864 132.99
864 111.03
864 144.07
864 142.53
864 114.11
864 130.32
864 136.52
864 114.22
864 115.2
864 104.56
864 123.95
864 105.03
864 108.78
864 109.71
864 106.53
864 113.2
864 101.43
864 101.95
864 110.87
864 119.15
864 107.69
864 100.09
864 102.69
864 105.5
864 97.63
864 90.83
864 117.03
864 124.42
864 110.63
864 120.41
864 125.62
864 111.02
864 126.49
864 108.32
864 123.87
864 107.2
864 97.5
864 117.36
864 105.0
864 104.25
864 125.02
864 131.85
864 127.39
864 130.25
864 137.64
864 135.99
864 116.34
864 105.0
864 106.91
864 104.19
864 115.83
864 93.52
864 98.36
864 112.18
864 111.47
864 123.24
864 111.47
864 106.26
864 104.41
864 102.77
864 112.41
864 107.4
864 98.33
864 103.01
864 100.47
864 91.22
864 99.11
864 103.79
864 123.5
864 117.6
864 113.54
864 112.08
864 130.7
864 123.57
864 116.15
864 119.49
864 117.26
864 107.77
864 122.53
864 124.98
864 119.28
864 107.93
864 105.19
864 92.11
864 112.95
864 106.76
864 98.16
864 108.27
864 89.39
864 105.35
864 119.18
864 125.8
864 125.48
864 120.46
864 106.06
864 102.06
928 111.27
928 96.11
928 100.8
928 102.6
928 91.77
928 84.2
928 95.59
928 107.01
928 119.89
928 100.26
928 105.42
928 104.94
928 103.63
928 104.03
928 102.49
928 101.9
928 86.94
928 93.58
928 96.81
928 123.84
928 129.62
928 127.31
928 128.25
928 144.4
928 118.39
928 138.09
928 119.32
928 125.51
928 127.9
928 118.36
928 116.41
928 102.43
928 109.58
928 102.08
928 107.0
928 113.06
928 131.52
928 131.26
928 112.99
928 117.1
928 136.47
928 102.86
928 123.81
928 102.74
928 131.47
928 111.63
928 126.5
928 141.91
928 134.71
928 109.51
928 129.16
928 94.99
928 107.09
928 119.69
928 111.39
928 139.15
928 123.61
928 122.13
928 115.99
928 105.68
928 115.73
928 108.47
928 102.88
928 120.03
928 121.17
928 114.8
928 109.43
928 116.95
928 120.68
928 132.67
928 132.94
928 136.1
928 116.8
928 144.06
928 115.76
928 128.86
928 121.06
928 120.83
928 111.1
928 125.22
928 117.72
928 114.2
928 134.49
928 132.43
928 126.53
928 101.36
928 114.58
928 101.84
928 111.68
928 107.56
928 115.65
928 137.38
928 138.5
928 124.23
928 150.37
928 131.45
928 128.44
928 145.27
928 121.81
