41 16.43
41 15.77
42 17.84
42 21.33
42 21.06
42 21.06
46 25.38
46 23.46
47 23.69
47 24.32
52 25.44
53 26.11
60 26.49
60 28.26
60 24.39
60 25.74
64 27.14
79 25.41
90 26.76
90 27.29
90 29.91
90 30.22
106 33.51
106 31.91
119 31.61
119 36.71
119 34.89
119 36.82
145 38.04
145 31.76
145 37.32
153 34.15
181 36.04
181 36.49
181 31.93
181 37.09
181 41.27
181 42.0
181 40.81
325 41.49
325 39.63
325 40.82
325 39.07
325 43.2
325 41.27
325 44.29
325 37.05
325 40.64
325 39.94
325 38.26
325 39.07
325 45.69
325 41.85
325 38.35
325 40.93
325 39.77
325 41.56
325 38.3
325 36.55
325 37.27
325 47.7
325 40.82
325 40.61
325 42.74
325 38.35
325 40.46
325 43.78
325 42.92
340 45.35
340 41.83
340 43.73
340 43.19
340 40.5
340 41.4
340 39.49
340 43.0
340 44.76
340 41.83
340 46.19
340 45.05
340 38.66
340 38.85
340 41.95
340 40.43
340 36.42
340 38.34
340 40.23
340 43.92
340 43.75
340 39.19
340 38.59
340 39.35
340 37.98
340 37.83
340 34.27
340 37.71
340 41.98
340 37.85
340 45.4
340 41.97
340 42.35
340 40.58
340 39.19
340 38.21
340 43.28
340 44.12
340 37.85
340 42.43
340 43.26
340 45.02
340 41.12
340 41.15
340 44.25
340 41.82
407 46.75
407 46.22
407 38.53
407 46.69
407 50.04
407 52.45
407 53.28
407 52.21
407 55.48
407 45.23
407 50.38
407 51.59
407 48.03
407 50.31
407 55.92
407 53.41
407 49.84
407 44.91
407 48.68
407 51.39
407 53.21
407 46.47
407 48.88
407 57.21
407 46.29
407 54.83
407 58.36
407 58.49
407 55.82
407 50.79
407 59.31
407 49.82
407 52.67
407 50.26
407 51.28
407 54.07
407 48.95
407 53.4
407 62.58
407 49.22
407 52.43
407 54.24
407 59.18
407 51.15
407 59.58
407 59.27
407 53.57
407 51.04
407 54.2
407 59.57
407 53.4
407 44.24
407 49.15
407 56.35
493 55.0
493 49.67
493 58.35
493 54.69
493 62.85
493 70.68
493 57.15
493 64.49
493 79.13
493 86.18
493 73.41
493 68.45
493 61.44
493 55.72
493 77.48
493 75.44
493 69.95
493 68.66
493 75.76
493 71.76
493 64.77
493 67.41
493 66.67
493 72.53
493 68.05
493 76.36
493 73.18
493 68.79
493 81.28
493 80.56
493 83.73
529 85.02
529 82.17
664 79.81
690 110.16
690 123.41
690 117.45
690 113.5
698 121.78
759 137.34
759 121.7
759 145.64
759 138.3
759 116.71
759 157.46
759 142.07
807 147.43
807 120.71
807 118.34
807 109.18
807 125.37
807 111.98
807 92.06
807 93.09
807 113.28
807 114.59
807 124.24
807 133.99
807 143.8
807 141.66
807 134.32
807 153.98
807 153.23
807 133.18
807 164.17
807 108.16
807 107.84
807 98.66
807 99.33
807 99.33
807 93.83
807 108.4
807 104.37
807 97.26
807 106.27
807 106.71
827 99.12
827 100.43
827 118.92
827 102.86
827 110.46
827 117.02
827 97.82
827 94.21
827 103.16
827 100.05
827 92.9
827 81.89
827 92.17
827 120.67
827 120.52
827 123.44
827 119.13
827 107.78
827 116.68
827 131.7
827 102.53
827 98.22
827 93.96
827 98.31
827 101.24
827 97.78
827 84.49
827 94.38
827 91.8
827 87.91
827 86.53
827 102.34
827 107.25
827 99.15
827 105.36
827 99.19
827 109.19
912 115.59
912 126.41
912 124.91
912 116.59
912 130.82
912 125.39
912 128.07
912 117.62
912 123.79
912 134.04
912 139.11
912 116.8
912 124.26
912 102.53
912 118.37
912 132.96
912 141.26
912 150.77
912 155.38
912 170.54
912 177.74
912 159.29
912 136.51
912 158.56
912 148.82
912 157.9
912 153.83
912 129.93
912 131.48
912 155.88
912 135.18
912 116.22
912 145.6
912 150.44
912 160.5
912 141.4
912 166.03
912 157.09
912 161.14
923 156.57
923 134.46
923 128.43
923 103.4
923 122.36
923 122.62
923 123.31
923 147.74
923 112.78
923 138.83
923 132.62
923 119.51
923 119.24
923 128.05
923 113.46
1007 125.29
1007 116.48
1007 120.84
1007 109.63
1007 109.26
1007 115.35
1007 101.39
1007 113.9
1007 116.87
1007 116.49
1007 116.67
1007 134.53
1007 97.21
1007 131.1
1007 96.92
1007 107.42
1007 112.1
1007 107.65
1007 99.24
1007 83.93
1007 100.22
1007 106.45
1007 105.47
1007 113.56
1007 121.55
1007 119.62
1007 115.15
1007 129.14
1007 132.67
1007 100.52
1007 105.06
1007 103.24
1007 105.5
1007 114.4
1007 126.37
1007 132.95
1007 124.1
1007 120.73
1007 137.4
1007 134.92
1007 139.32
1007 139.29
1007 117.1
1007 139.18
1007 139.92
1007 123.37
1007 131.54
1007 113.9
1007 152.37
1007 143.98
1007 147.96
1007 140.91
1007 127.63
1007 131.69
1007 129.63
1007 151.04
1007 128.44
1007 122.1
1007 105.02
1007 127.78
1007 123.51
1007 106.74
1007 116.73
1007 108.12
1007 111.08
1007 98.25
1007 110.13
1007 118.95
1007 119.83
1007 99.38
1007 134.62
1007 136.87
1007 138.5
1007 110.36
1007 124.58
1007 117.76
1007 116.87
1007 115.58
1007 115.83
1007 129.64
1007 120.93
1007 109.41
1007 133.22
1007 119.07
1007 123.66
1007 104.23
1007 123.33
1007 150.97
1007 175.74
1007 131.8
1007 144.4
1007 133.93
1007 145.09
1007 135.04
1007 136.91
1007 131.23
1011 158.04
1066 138.8
1066 143.94
1066 141.36
1066 128.06
1066 134.06
1066 152.25
1066 183.85
1066 178.08
1095 188.69
1095 221.58
1095 172.85
1095 206.42
1095 226.2
1095 166.05
1095 154.19
1095 154.84
1095 183.85
1095 150.34
1095 140.08
1095 149.45
1095 172.67
1095 173.01
1095 178.62
1095 185.62
1095 182.67
1095 191.81
1095 167.47
1095 178.99
1095 190.74
1095 166.6
1095 158.64
1095 161.99
1095 150.33
1095 201.78
1095 222.57
1095 183.06
1095 170.81
1095 154.38
1095 152.0
1127 228.25
1127 217.33
1127 190.01
1127 224.69
1127 214.11
1127 243.43
1127 245.66
1127 251.03
1127 210.56
1140 215.69
1140 243.92
1140 232.01
1140 207.82
1140 213.74
1140 200.28
1140 255.52
1140 219.78
1140 209.74
1140 198.39
1140 269.9
1140 240.34
1140 235.71
1140 238.23
1140 217.42
1140 226.22
1140 223.19
1140 197.14
1140 207.14
1140 196.27
1140 168.4
1140 180.94
1140 167.4
1140 176.19
1140 199.21
1140 212.67
1140 187.46
1140 188.07
1140 178.24
1140 211.5
1140 214.54
1140 219.78
1140 229.5
1140 235.65
1140 197.3
1140 165.29
1140 176.82
1140 233.02
1140 240.29
1140 209.91
1140 218.73
1140 215.51
1140 208.56
1140 183.84
1140 188.34
1140 185.56
1140 245.99
1140 225.63
1140 220.15
1140 241.62
1140 263.16
1140 261.7
1140 212.39
1140 211.77
1140 227.07
1140 234.13
1140 205.08
1140 175.53
1140 185.07
1140 222.88
1140 215.82
1140 213.46
1140 187.01
1140 165.66
1140 196.24
1140 213.23
1140 178.3
1140 189.35
1140 244.7
1140 178.67
1140 196.08
1140 154.59
1140 194.11
1140 197.24
1140 173.11
1140 154.27
1140 179.32
1140 186.08
1140 182.56
1140 172.84
1140 175.33
1140 190.96
1140 189.02
1140 175.27
1140 197.88
1140 172.38
1140 175.19
1140 202.22
1140 229.78
1140 244.91
1140 188.77
1140 163.89
1140 160.64
1140 158.22
1140 184.18
1140 216.83
1140 216.6
1140 191.17
1140 186.69
1140 178.35
1140 175.53
1140 209.42
1140 180.27
1140 205.62
1140 212.62
1140 186.99
1140 186.7
1144 196.38
1144 138.26
1144 185.37
1144 159.12
1144 132.76
1144 143.53
1144 153.29
1144 150.67
1144 178.99
1144 149.38
1144 140.54
1144 165.33
1144 156.33
1144 162.65
1144 156.82
1144 147.32
1144 146.16
1144 161.88
1144 161.19
1144 185.6
1144 219.52
1144 205.16
1144 154.34
1144 132.29
1144 154.26
1144 176.65
1144 156.27
1144 151.34
1144 168.61
1144 195.71
1144 190.71
1144 164.8
1144 181.93
1144 178.87
1144 171.99
1144 150.13
1144 159.77
1144 174.03
1144 191.5
1144 157.75
1144 170.61
1144 209.16
1144 210.05
1144 161.81
1144 163.41
1144 170.15
1144 195.06
1144 170.89
1144 174.27
1144 156.35
1144 161.15
1144 177.79
1144 180.79
1144 169.81
1144 181.42
1144 152.97
1144 176.2
1144 185.29
1144 159.77
1144 199.32
1144 155.79
1144 171.82
1144 185.44
1144 204.41
1144 185.95
1144 205.11
1144 187.55
1144 221.56
1144 219.49
1144 255.53
1144 209.3
1144 183.56
1144 219.06
1144 196.81
1144 222.29
1144 210.45
1144 214.62
1144 178.13
1144 154.43
1144 157.26
1144 180.34
1144 167.2
1144 155.6
1144 160.92
1144 188.65
1144 201.82
1144 192.35
1144 187.42
1144 203.68
1144 178.32
1144 182.07
1144 189.17
1144 206.07
1144 175.04
1144 192.51
1144 182.21
1144 147.67
1144 191.48
1165 179.06
