1491 1491.0
1506 408.96938775510205
1506 358.36
1506 369.36
1506 297.55
1506 315.54
1541 334.31
1541 374.07
1541 366.28
1541 421.35
1541 338.03
1541 347.47
1541 362.91
1541 309.89
1541 342.76
1541 360.75
1541 370.97
1541 398.43
1541 342.66
1541 371.27
1541 390.22
1541 316.8
1541 399.97
1541 318.86
1541 383.24
1541 377.14
1541 290.42
1541 358.54
1541 346.3
1541 307.39
1541 313.95
1541 324.51
1541 429.44
1541 419.18
1541 399.3
1541 354.42
1541 269.9
1541 376.23
1541 387.15
1541 399.99
1541 435.75
1541 345.73
1541 432.52
1541 360.27
1541 363.34
1554 386.44
1554 364.41
1554 398.42
1554 419.37
1573 430.75
1573 342.44
1573 485.89
1573 420.33
1574 457.14
1574 383.53
1574 429.81
1574 425.7
1574 433.56
1574 411.36
1574 466.15
1574 401.62
1574 524.53
1574 557.95
1574 431.23
1574 534.98
1574 530.24
1574 485.6
1582 508.87
1582 625.73
1582 544.81
1582 623.45
1582 444.45
1582 470.42
1582 448.03
1582 459.95
1582 453.69
1582 471.08
1582 468.74
1582 452.73
1582 387.28
1582 454.12
1582 440.33
1582 505.75
1582 490.31
1582 431.43
1582 478.55
1582 519.1
1582 462.08
1582 439.62
1582 414.94
1582 495.51
1582 584.4
1582 517.65
1582 457.5
1582 466.81
1582 489.99
1582 448.62
1582 496.18
1582 504.87
1582 514.02
1582 533.63
1582 540.25
1582 533.13
1584 452.49
1588 472.49
1588 455.58
1588 536.58
1588 527.43
1588 434.39
1588 426.4
1588 434.94
1588 538.82
1588 470.69
1588 404.05
1588 527.91
1588 405.3
1588 535.04
1588 560.82
1588 501.55
1588 417.45
1588 443.02
1588 392.99
1588 513.3
1588 503.46
1588 490.94
1588 506.62
1588 452.48
1588 487.19
1588 394.91
1588 461.96
1588 470.72
1588 514.17
1588 511.21
1588 597.9
1588 585.69
1588 523.12
1588 612.39
1588 445.96
1588 467.47
1588 415.75
1588 408.93
1588 493.65
1588 495.11
1588 536.95
1588 495.17
1588 468.63
1588 426.12
1588 434.3
1588 466.18
1588 419.97
1588 469.45
1588 396.09
1588 419.89
1588 493.72
1588 428.94
1588 460.5
