741.0000000000114 199.37700000000174
758.3000000000117 196.8530000000011
765.100000000012 175.8260000000013
728.5000000000107 157.872000000001
689.1000000000104 168.63800000000066
722.5000000000107 196.96400000000162
720.1000000000114 229.59200000000183
714.9000000000112 229.92600000000212
759.7000000000118 226.21400000000204
663.7000000000095 181.11900000000173
671.3000000000095 174.92300000000122
698.5000000000108 156.3570000000014
658.1000000000087 155.04200000000085
635.7000000000081 171.00100000000097
781.5000000000142 187.97500000000156
684.7000000000094 165.06700000000106
638.8000000000108 175.17400000000126
644.1000000000084 136.05500000000072
712.3000000000103 158.30600000000095
637.9000000000078 151.5530000000007
671.000000000009 160.40500000000094
751.7000000000114 165.33600000000104
744.9000000000103 159.12800000000072
669.3000000000096 169.75700000000086
700.5000000000101 155.79100000000096
684.1000000000097 173.38200000000106
791.8000000000128 198.7660000000013
740.5000000000116 215.80100000000178
650.3000000000088 171.21800000000118
812.700000000013 199.3620000000015
709.5000000000101 228.09600000000194
679.7000000000096 203.62100000000152
588.0000000000078 172.35500000000096
839.5000000000133 161.0590000000009
699.9000000000099 171.03600000000114
680.1000000000099 164.25500000000088
697.3000000000098 163.3630000000008
736.1000000000108 163.9150000000008
717.2000000000121 172.99600000000078
754.7000000000113 170.51400000000132
650.3000000000093 164.37400000000085
646.1000000000095 179.40700000000106
701.70000000001 181.88400000000092
748.7000000000111 152.74300000000088
668.5000000000094 175.80600000000103
694.5000000000114 193.91400000000124
767.1000000000116 197.5530000000016
772.300000000012 204.0250000000011
714.500000000011 264.00800000000237
715.4000000000103 176.5340000000009
725.3000000000108 211.44100000000148
1174.2000000000028 217.37500000000168
914.200000000023 214.37000000000157
1021.500000000024 236.78000000000213
1337.999999999982 182.15000000000063
797.1000000000155 225.4010000000022
663.3000000000093 200.64900000000176
663.3000000000094 194.75600000000148
668.5000000000092 166.3970000000012
670.7000000000088 185.1696969696981
659.7000000000088 184.7180000000011
701.9000000000095 242.67400000000217
682.2000000000096 208.02300000000187
606.3000000000073 205.67000000000132
640.3000000000077 218.96600000000143
617.7000000000079 226.17200000000162
760.3000000000131 196.16400000000147
657.3000000000086 207.5090000000016
659.5000000000093 221.3820000000018
731.8000000000102 238.01900000000253
676.7000000000099 209.5530000000016
660.6000000000088 199.97900000000135
657.2000000000088 234.00000000000165
654.5000000000088 208.3010000000017
621.9000000000074 181.597000000001
691.7000000000095 208.22200000000169
