114 5.68
114 5.86
114 9.66
114 12.31
114 12.75
119 18.86
119 19.19
119 15.25
119 19.81
119 20.35
119 19.76
119 23.76
121 22.66
121 25.59
137 30.39
137 28.12
137 29.83
137 36.84
137 33.92
137 30.62
137 28.34
137 32.19
137 30.7
137 24.97
137 28.93
141 28.64
141 24.23
141 24.05
147 31.36
147 30.89
147 27.64
147 38.97
150 32.24
150 36.01
172 33.78
172 39.63
172 30.65
172 31.06
172 34.44
172 42.27
185 39.35
185 38.08
185 34.56
185 45.15
185 34.73
185 31.45
185 31.77
185 36.5
185 34.55
185 35.08
189 28.81
189 34.1
189 34.56
189 37.86
189 33.21
189 33.02
189 34.37
189 41.63
189 34.51
189 41.25
189 37.68
189 39.25
189 34.29
216 37.95
216 37.5
216 40.17
745 55.88
745 51.08
745 56.32
745 52.52
745 50.76
745 58.55
745 56.96
745 53.57
745 50.42
745 60.83
745 59.94
745 53.3
745 61.52
745 56.96
745 56.78
745 51.42
745 54.65
745 60.31
745 64.57
745 46.44
745 55.02
745 61.37
745 51.96
745 50.57
745 66.33
745 62.68
745 64.56
745 65.07
745 63.43
745 72.52
1170 77.91
1170 75.52
1170 68.93
1170 54.47
1170 54.42
1170 67.75
1170 59.27
1170 58.05
1170 56.17
1170 44.35
1170 59.41
1170 52.49
1170 54.52
1170 68.51
1170 70.44
1170 66.99
1170 63.81
1170 72.53
1170 89.63
1170 71.96
1170 60.85
1170 77.47
1170 59.67
1170 62.72
1170 72.81
1170 78.3
1170 64.92
1328 88.05
1328 70.15
1328 72.72
1328 78.52
1328 77.8
1328 80.2
1328 77.21
1328 76.55
1328 65.8
1328 65.58
1328 54.08
1328 80.38
1328 104.61
1328 93.9
1328 107.45
1340 113.49
1340 88.44
1340 98.43
1340 102.39
1340 85.12
1340 91.05
1340 94.97
1340 84.91
1340 82.6
1340 94.79
1418 108.51
1418 122.73
1418 118.92
1418 139.99
1418 127.39
1418 126.57
1418 147.72
1418 127.2
1418 139.76
1418 140.47
1418 147.94
1418 111.82
1418 151.72
1418 160.37
1418 112.71
1418 145.21
1418 127.25
1431 148.65
1431 127.15
1431 125.33
1431 125.08
1431 128.29
1431 115.01
1431 138.33
1431 103.64
1431 105.05
1431 113.47
1431 100.59
1431 122.39
1431 97.56
1431 116.82
1431 107.92
1431 107.94
1431 101.44
1431 105.1
1431 97.55
1431 156.09
1431 132.42
1431 154.17
1431 179.89
1431 165.69
1431 172.95
1431 160.46
1431 127.58
1431 133.79
1431 135.09
1431 133.16
1431 111.05
1431 112.39
1431 121.96
1431 107.36
1431 123.16
1431 120.55
1431 168.03
1431 115.82
1465 138.39
1465 134.14
1465 132.0
1465 147.71
1465 149.95
1465 146.74
1465 151.19
1465 137.93
1465 104.3
1465 98.47
1465 110.92
1465 96.6
1465 101.07
1465 102.97
1465 134.48
1488 144.51
1488 140.26
1488 144.54
1488 127.81
1488 127.65
1488 107.75
1488 122.14
1488 134.29
1488 142.89
1488 144.12
1488 108.08
1488 126.32
1488 118.41
1488 130.62
1488 141.08
1488 120.06
1488 117.55
1513 138.2
1513 133.86
1513 162.27
1513 119.61
1513 128.87
1513 127.21
1513 122.06
1513 122.65
1513 108.52
1513 117.74
1513 139.3
1513 115.26
1513 118.11
1513 115.92
1513 163.57
1513 141.39
1513 132.74
1513 107.6
1513 129.75
1513 116.24
1513 112.55
1513 109.21
1535 122.58
1535 104.99
1535 104.65
1535 134.48
1535 127.33
1535 135.68
1535 121.84
1535 133.27
1535 150.2
1535 121.14
1535 153.91
1535 133.51
1535 120.63
1535 142.21
1535 151.47
1535 133.59
1535 140.56
1535 134.83
1535 161.53
1535 178.26
1535 134.61
1535 143.98
1535 174.22
1535 133.61
1535 146.44
1535 130.25
1535 133.41
1535 128.53
1535 167.96
1535 156.4
1535 176.09
1535 192.2
1535 204.07
1535 153.8
1535 139.54
1559 192.73
1559 218.83
1559 167.01
1559 240.23
1559 154.49
1559 161.61
1559 134.33
1559 167.51
1559 163.69
1559 169.58
1559 200.37
1559 227.86
1559 134.95
1559 117.46
1559 148.9
1559 190.71
1559 139.95
1559 134.24
1559 187.49
1559 154.73
1559 122.83
1559 162.72
1559 148.89
1559 183.71
1559 200.21
1559 210.6
1559 168.57
1559 197.71
1559 251.34
1559 172.51
1559 158.52
1559 159.83
1559 193.56
1559 181.77
1559 193.94
1559 176.18
1559 197.5
1559 181.54
1559 207.56
1559 166.81
1559 180.16
1559 226.77
1559 169.9
1559 224.57
1559 244.14
1559 168.95
1559 137.84
1559 140.05
1559 160.68
1559 201.59
1559 259.39
1559 206.68
1559 213.05
1559 185.26
1559 222.34
1559 223.26
1559 154.05
1559 223.63
1559 206.71
1559 200.44
1599 218.25
