40 1.18
78 4.35
78 6.23
114 12.5
114 15.36
114 17.34
114 16.32
114 20.35
114 20.57
114 21.41
114 20.77
144 21.78
144 22.18
144 21.54
144 26.03
144 27.5
144 22.76
144 23.88
144 23.91
144 25.01
144 29.85
144 33.5
144 27.65
144 32.0
144 34.07
144 33.55
144 32.23
144 30.58
144 26.26
144 36.02
144 32.88
144 26.28
144 27.96
147 38.54
184 29.65
184 30.55
184 33.45
184 29.56
184 32.09
184 29.3
184 34.48
184 28.96
184 35.62
184 39.04
184 35.58
184 41.16
184 38.76
184 39.27
184 35.4
184 30.97
184 31.66
184 32.02
184 34.03
184 35.16
184 39.23
184 32.67
411 35.47
411 33.15
411 34.62
411 37.69
411 38.61
411 36.81
411 42.35
411 40.58
411 45.46
411 27.87
411 28.74
411 26.67
411 33.13
411 34.05
411 38.27
411 41.89
411 33.07
411 38.84
411 36.05
411 31.52
411 38.82
411 36.25
411 39.83
411 42.91
411 41.68
411 43.05
411 42.54
411 37.46
411 40.75
411 39.41
411 39.04
411 37.15
411 41.63
411 37.76
411 46.05
411 36.13
411 36.91
411 37.2
411 42.85
411 41.05
411 45.0
411 41.28
411 46.86
546 51.56
546 37.69
546 40.86
546 42.8
594 52.64
594 42.13
594 43.54
594 54.96
594 46.95
594 45.42
594 48.54
594 40.41
915 55.12
915 48.2
915 56.34
915 43.99
915 46.79
915 44.18
915 46.54
915 48.2
915 54.33
915 54.56
915 55.53
915 68.67
915 45.46
915 46.79
915 46.67
915 46.51
915 49.58
915 43.03
915 48.26
915 56.55
915 46.67
915 46.69
915 60.39
915 55.06
915 60.52
915 54.75
915 57.39
915 54.54
915 68.57
915 49.42
915 63.89
915 73.6
915 72.25
915 70.56
915 69.95
915 53.55
915 62.79
915 70.22
915 71.88
915 62.64
915 67.84
915 87.71
915 68.66
915 70.62
915 77.22
983 113.19
983 84.78
983 89.11
983 80.74
983 65.19
983 78.61
983 75.68
983 80.34
983 73.61
983 72.6
983 89.96
1033 85.86
1033 99.28
1033 95.07
1033 75.23
1033 81.47
1033 69.13
1033 84.28
1033 85.5
1033 101.28
1033 89.68
1033 105.74
1033 69.63
1033 74.47
1033 83.42
1033 73.82
1040 83.54
1040 82.14
1040 85.98
1040 74.28
1040 69.79
1040 87.84
1040 88.79
1040 89.36
1040 96.37
1075 99.14
1075 79.16
1075 102.35
1075 111.55
1075 81.49
1075 87.01
1075 101.23
1196 114.27
1268 98.87
1268 81.11
1268 78.52
1268 89.98
1268 104.41
1268 106.07
1268 100.45
1268 115.2
1268 74.28
1268 77.64
1355 115.76
1355 99.16
1475 101.55
1475 109.28
1475 116.29
1475 86.26
1475 86.13
1475 92.31
1475 109.08
1475 123.48
1480 130.86
1480 141.63
1480 115.36
1480 134.66
1480 153.18
1480 135.78
1480 167.22
1480 90.11
1480 136.28
1480 120.36
1480 113.36
1480 101.05
1480 105.4
1480 90.2
1480 93.12
1480 102.23
1480 85.09
1480 101.65
1480 105.39
1480 117.67
1480 116.27
1481 113.48
1481 105.11
1481 80.69
1481 88.18
1481 90.79
1481 87.21
1481 91.0
1481 101.14
1481 102.11
1481 80.55
1481 77.58
1481 106.54
1481 82.7
1481 85.31
1481 94.01
1481 87.47
1481 91.73
1481 94.62
1481 100.89
1481 87.63
1481 90.86
1481 90.32
1481 104.23
1481 120.7
1481 85.12
1481 90.24
1481 82.97
1481 100.0
1481 77.56
1481 104.57
1481 93.41
1481 83.01
1481 87.6
1481 139.14
1481 127.82
1481 109.16
1481 96.79
1481 88.4
1481 95.87
1481 116.29
1481 105.67
1481 95.07
1481 113.22
1481 104.08
1481 135.0
1481 120.28
1481 98.83
1481 118.7
1481 114.45
1481 100.86
1481 107.25
1481 111.22
1481 96.62
1481 100.94
1481 91.89
1481 102.24
1481 104.42
1481 112.96
1481 109.24
1481 115.49
1481 136.07
1481 131.01
1481 175.65
1481 153.95
1481 135.4
1481 115.4
1481 137.74
1481 99.85
1481 106.72
1481 115.43
1481 121.75
1481 104.11
1481 96.7
1481 121.97
1481 130.36
1481 105.86
1481 131.83
1481 107.03
1481 106.24
1481 112.47
1481 102.92
1481 107.72
1481 95.29
1481 115.04
1481 87.06
1481 97.03
1481 100.1
1481 88.55
1481 92.62
1481 85.79
1481 103.09
1481 97.42
1481 105.83
1481 92.41
1481 101.73
1481 113.91
1481 91.46
1481 103.32
1481 91.48
1481 89.19
1481 98.27
1481 119.99
1481 97.08
1481 122.17
1481 108.87
1481 103.87
1481 89.45
1481 102.4
1520 130.22
1520 122.73
1520 127.11
1520 107.69
1520 112.98
1520 115.09
1520 120.72
1520 111.44
1520 131.16
1520 112.73
1520 103.13
1520 103.93
1520 108.65
1520 105.3
1520 120.93
1520 123.17
1520 105.01
1520 95.88
1520 117.42
1520 123.93
1520 122.31
1520 131.48
1520 146.15
1520 154.27
1520 151.89
1520 128.87
1520 155.54
1520 154.96
1520 99.13
1520 117.91
1520 100.98
1520 114.11
1520 109.6
1520 105.21
1520 132.48
1520 125.91
1520 109.01
1520 126.33
1520 142.48
1520 148.64
1520 138.71
1520 109.58
1520 128.39
1520 116.89
1520 116.51
1520 137.98
1520 117.63
1520 143.16
1520 128.32
1520 129.35
1520 139.48
1520 158.0
1520 134.54
1520 162.93
1520 130.63
1520 138.54
1520 140.57
1520 131.75
1520 127.0
1520 153.17
1520 119.49
1520 122.34
1520 112.78
1520 136.63
1520 105.91
1520 133.45
1520 120.2
1520 88.16
1520 98.73
1520 119.76
1520 105.59
1520 131.58
1520 107.59
1520 112.93
1520 100.96
1520 100.31
1520 145.68
1520 123.7
1520 112.22
1520 118.95
1520 118.56
1520 99.41
1520 131.8
1520 139.75
1520 103.3
1520 137.11
1520 132.65
1520 130.52
1520 119.79
1520 141.76
1520 130.31
1520 124.2
1520 147.8
1520 124.59
1520 87.24
1520 77.09
1520 70.61
1520 75.07
1520 71.88
1520 89.29
1520 88.36
1520 114.78
1520 104.17
1520 114.03
1520 112.51
1520 83.47
1520 111.32
1520 131.64
1520 115.08
1520 113.14
1520 116.92
1520 93.55
1520 118.28
1520 83.08
1520 129.23
1520 104.55
1520 93.03
1520 73.52
1520 83.07
1520 87.01
1520 94.63
1520 101.38
1520 84.03
1520 83.41
1520 85.96
1520 77.6
1520 99.15
1520 105.58
1520 93.67
1520 109.57
1520 109.37
1520 129.1
1520 147.48
1520 108.84
1520 176.24
1520 159.97
1520 142.08
1520 123.43
1520 101.34
1520 131.54
1520 104.51
1520 128.7
1520 119.83
1520 112.83
1520 147.3
1520 148.51
1520 123.11
1520 114.52
1520 122.34
1520 127.31
1520 155.36
1520 124.81
1520 136.97
1520 187.64
1520 113.73
1520 156.84
1520 167.7
1520 164.18
1520 136.91
1520 132.25
1520 166.02
1520 167.0
1520 147.3
1520 139.02
1520 155.3
1520 121.54
1520 129.0
1520 165.47
1520 199.3
1520 117.27
1520 158.24
1520 155.93
1520 163.11
1520 180.23
1520 150.32
1520 130.94
1520 97.89
1520 120.92
1520 95.49
1520 100.67
1520 80.03
1520 111.4
1520 109.55
1520 113.85
1520 64.09
1520 105.98
1520 89.81
1520 122.02
1520 151.01
1520 160.29
1520 151.9
1520 130.44
1520 173.54
1520 126.94
1520 174.36
1520 165.56
1520 191.37
1520 230.77
1520 225.15
1520 163.3
1520 188.51
873 190.49
1075 183.8
1075 182.27
1090 244.62
1090 174.89
1090 161.91
1090 179.58
1090 120.74
1090 171.62
1090 134.19
1090 188.44
1090 192.8
1090 180.36
1090 162.93
1090 182.03
1090 171.86
1090 199.28
1090 183.38
1090 184.8
1446 165.27
1446 195.56
1446 219.3
1446 283.69
1446 226.91
1446 253.88
1446 266.32
1446 284.17
1446 328.31
1446 326.87
1446 345.14
1446 335.55
1446 245.18
1446 298.57
1446 357.57
1446 327.14
1446 264.68
1481 384.51
1481 345.6
1481 327.29
1481 407.33
1481 338.32
1481 350.88
1481 375.55
1481 421.95
1481 295.97
1481 299.91
1481 324.6
1481 260.58
1481 301.8
1481 259.64
1481 332.41
1481 277.4
