30 30.0
30 12.275510204081632
34 14.08
34 13.37
34 12.13
36 14.06
44 15.41
44 14.66
46 15.17
46 14.13
46 14.17
46 15.86
46 13.06
46 14.86
46 14.7
46 14.76
46 13.89
46 13.11
46 14.9
46 14.63
46 13.52
46 15.5
46 15.44
46 18.12
46 15.86
46 18.81
46 15.16
46 15.3
46 18.13
46 16.12
46 16.83
46 18.82
46 15.69
46 14.39
46 19.5
46 19.2
46 15.49
46 13.86
46 14.66
46 13.22
46 13.59
46 14.93
46 14.38
46 14.01
46 18.26
46 14.34
46 16.88
46 16.19
46 14.91
46 17.84
46 15.25
46 14.45
46 15.64
46 14.13
46 15.21
46 18.27
46 16.1
46 12.54
46 12.22
46 13.27
46 16.77
46 12.67
46 14.96
46 15.72
46 15.07
46 14.27
46 15.18
46 17.39
46 17.02
46 17.65
46 15.31
46 18.52
46 16.48
55 16.71
55 19.35
55 13.71
55 14.33
55 13.1
55 15.09
55 11.84
55 12.17
55 13.51
55 15.34
55 15.07
55 13.0
55 14.73
55 14.04
55 13.0
55 17.55
55 16.83
55 16.1
55 15.14
55 16.85
66 16.8
66 15.92
66 16.47
66 13.03
66 16.2
66 17.14
66 16.81
66 17.15
66 16.44
66 16.16
66 17.24
66 16.29
66 14.66
66 15.86
66 17.11
66 19.29
66 16.61
66 17.94
66 16.88
66 20.14
66 16.04
66 18.83
66 17.76
66 16.29
66 16.43
66 16.56
66 19.9
66 16.65
66 14.84
66 13.81
67 14.74
67 14.91
67 15.65
67 16.78
67 17.43
67 16.8
67 17.87
67 18.59
68 16.63
68 15.48
68 18.03
68 17.32
68 16.27
68 14.47
68 14.88
68 16.69
68 15.11
68 18.21
68 17.53
72 17.99
