27 27.0
32 8.0
32 9.64
32 10.92
32 8.74
32 8.73
32 8.58
32 9.56
32 10.08
32 6.95
32 8.38
32 8.67
32 10.27
32 9.44
32 9.45
32 8.41
32 8.76
32 9.21
32 10.04
32 11.36
33 10.96
33 10.11
33 10.96
34 11.15
34 11.61
35 9.42
35 9.07
35 10.03
35 8.8
35 10.393939393939394
35 11.05050505050505
35 12.42
35 14.178217821782178
35 9.693069306930694
35 11.77
35 13.72
35 12.252525252525253
35 13.191919191919192
35 13.95959595959596
35 12.222222222222221
35 11.12
35 11.79
35 12.93
35 12.524752475247524
35 14.72
35 12.686868686868687
35 12.575757575757576
35 13.48
35 12.435643564356436
35 14.772277227722773
35 12.44
35 13.326732673267326
40 13.17
40 12.868686868686869
40 11.4
40 12.48
40 13.42
40 14.616161616161616
40 12.41
40 13.01980198019802
41 14.48
41 11.69
41 13.707070707070708
41 12.83838383838384
41 12.080808080808081
41 13.05
41 13.797979797979798
41 12.74
41 14.099009900990099
41 12.990099009900991
41 14.24
41 12.346534653465346
41 13.54
41 12.535353535353535
41 12.15
41 12.252525252525253
41 12.31
41 12.287128712871286
41 13.72
41 13.574257425742575
41 12.009900990099009
41 13.6
41 13.818181818181818
41 14.01
41 13.198019801980198
41 14.23
41 13.94
41 13.27
41 13.54
41 13.3
41 14.05050505050505
41 14.29
41 13.74
41 12.78
41 10.970297029702971
41 12.326732673267326
41 14.12
41 13.0
41 14.282828282828282
41 13.81
41 14.49
41 13.686868686868687
41 12.828282828282829
41 13.24
41 13.464646464646465
41 14.11111111111111
41 15.45
41 14.95959595959596
41 14.38
41 12.524752475247524
41 13.178217821782178
41 12.33
41 14.38
41 13.247524752475247
41 12.11
41 13.78
41 14.070707070707071
41 15.24
41 12.89
41 11.79
41 13.55
41 12.55
41 15.272727272727273
41 12.46
41 13.207920792079207
41 12.74
41 13.47
41 16.05
41 13.57
41 14.19
41 12.26
41 12.415841584158416
41 11.88
41 11.316831683168317
41 11.73
41 13.21
41 14.336633663366337
41 14.55
41 13.7
41 13.757575757575758
41 14.909090909090908
41 13.79
41 12.11
41 12.51
41 12.07920792079208
41 12.26
41 12.9
41 13.505050505050505
41 14.1010101010101
41 11.818181818181818
41 11.96
41 14.346534653465346
41 12.64
41 11.96039603960396
41 13.881188118811881
41 11.34
41 10.85
41 12.38
41 13.54
41 11.464646464646465
41 10.92
41 12.28
41 13.574257425742575
41 13.782178217821782
41 13.841584158415841
41 13.8
41 12.35
41 11.747474747474747
41 14.18
41 11.93939393939394
41 12.99
41 10.88888888888889
41 11.5
41 11.64
41 12.89
41 13.22
41 12.732673267326733
41 11.188118811881187
41 12.37
41 11.73
41 12.465346534653465
41 13.504950495049505
41 13.900990099009901
41 12.33
41 12.544554455445544
41 11.801980198019802
41 13.1
41 13.7
41 13.0
41 12.69
41 13.43
41 12.56
41 11.33
41 13.41
41 15.762376237623762
41 12.86
41 13.0
41 13.05050505050505
41 13.06
41 12.141414141414142
41 12.090909090909092
41 12.01010101010101
41 11.762376237623762
41 9.881188118811881
41 11.970297029702971
41 12.96
41 12.88
41 12.96039603960396
41 12.415841584158416
41 13.326732673267326
41 10.950495049504951
41 11.89
41 11.292929292929292
41 13.383838383838384
41 12.444444444444445
41 11.89
41 13.93
41 12.05
41 13.09
41 12.171717171717171
41 13.41
41 13.72
41 13.13
41 11.53
41 12.534653465346535
41 13.515151515151516
41 14.333333333333334
41 13.797979797979798
41 14.0
43 13.02
43 15.1
43 12.72
43 11.72
43 11.39
43 10.41
43 12.37
43 10.02
43 9.9
43 11.2
43 12.27
43 11.13
43 12.09
43 12.4
43 11.94059405940594
43 12.17
43 10.15
43 11.63
43 8.99
43 12.343434343434344
43 11.454545454545455
43 13.17
43 12.070707070707071
43 12.62
43 11.71
43 12.188118811881187
43 12.57
43 11.07
43 11.555555555555555
43 14.121212121212121
43 12.66
43 13.108910891089108
43 11.73
43 11.62
43 12.54
43 12.96039603960396
43 13.85
43 13.584158415841584
43 13.970297029702971
43 15.53
43 14.121212121212121
43 13.39
43 13.94949494949495
43 11.565656565656566
43 12.292929292929292
43 11.67
43 13.93939393939394
43 12.777777777777779
43 12.01
43 13.34
43 10.95
43 11.53
43 12.356435643564357
43 13.37
43 14.53
43 14.28
43 13.71
43 13.282828282828282
43 13.06060606060606
43 14.742574257425742
43 15.613861386138614
43 13.01
43 14.32
43 17.73
43 13.59
43 14.03
43 13.415841584158416
43 12.782178217821782
43 14.3
43 14.151515151515152
43 15.7
43 12.9
43 14.61
43 14.363636363636363
43 17.585858585858585
43 14.34
43 17.89
43 14.121212121212121
43 14.747474747474747
43 15.158415841584159
43 13.73
43 14.75
43 14.386138613861386
43 16.019801980198018
43 15.45
43 15.63
43 15.58
43 13.42
43 14.8
43 18.82
43 15.5
43 16.050505050505052
43 14.969696969696969
43 15.9
43 16.98
43 15.82
43 18.277227722772277
43 15.79
43 16.584158415841586
43 16.603960396039604
43 17.252525252525253
43 15.818181818181818
43 16.404040404040405
43 16.8989898989899
43 13.707070707070708
43 18.333333333333332
43 16.12
43 15.27
43 15.158415841584159
43 15.94059405940594
43 16.75
43 16.555555555555557
43 15.393939393939394
43 17.03
43 16.0
43 16.51
43 17.643564356435643
43 14.821782178217822
43 15.86
43 14.12
43 16.434343434343436
43 14.323232323232324
43 13.232323232323232
43 13.0
43 14.425742574257425
43 16.13
43 15.85
43 17.1
