25 25.0
32 10.89795918367347
32 10.1
32 10.86
45 11.27
45 10.16
45 8.3
45 8.99
45 11.57
45 11.9
45 10.44
45 8.64
45 9.45
45 12.36
45 10.79
45 15.01
45 14.14
45 12.16
45 12.68
45 11.41
45 13.41
45 12.98
45 14.49
45 14.87
45 13.99
45 12.42
45 16.29
45 14.22
45 15.44
45 12.94
49 15.61
49 15.45
49 15.54
49 18.49
49 15.17
49 13.69
51 15.48
51 16.1
51 17.86
51 16.93
51 15.69
51 14.97
51 15.2
51 14.56
51 12.58
51 11.65
51 13.16
51 14.67
51 14.55
51 12.85
51 14.77
51 14.4
52 14.88
52 15.74
52 13.42
52 12.87
52 14.06
52 13.73
52 14.06
52 13.52
52 13.91
52 16.14
52 13.89
52 14.62
52 14.93
52 14.33
52 14.16
52 15.67
52 14.21
53 16.37
53 13.65
53 14.18
53 15.0
53 16.73
53 16.89
53 14.15
53 14.43
53 15.8
53 14.07
53 15.2
53 15.47
53 11.78
53 16.46
53 19.64
55 18.45
55 14.78
55 15.16
55 14.4
55 17.01
56 17.77
56 15.99
56 16.5
56 13.17
56 17.61
56 16.16
56 16.89
56 16.8
56 17.38
56 17.52
56 20.19
56 17.38
56 14.64
56 12.76
56 13.56
56 13.99
56 12.63
56 12.74
56 10.31
56 15.67
56 15.1
56 15.16
56 16.58
56 14.96
56 15.32
56 14.75
56 15.83
56 13.62
56 15.95
56 17.8
56 16.17
56 17.05
56 17.7
56 13.39
56 15.16
56 15.55
56 15.72
56 17.61
56 17.79
56 17.52
56 13.5
56 16.63
56 14.92
56 12.87
56 12.81
56 12.86
56 15.1
56 18.39
56 16.63
56 16.25
56 18.04
56 14.76
57 15.87
57 17.11
57 15.82
57 13.83
57 16.9
57 16.95
58 19.1
58 17.29
60 17.04
60 16.24
60 18.4
60 18.54
60 17.57
60 15.52
60 18.48
62 17.62
68 17.87
68 18.23
68 20.77
71 18.33
71 20.25
71 17.87
71 17.88
71 19.22
71 16.0
71 20.19
71 17.49
71 18.76
71 19.26
71 18.98
71 17.78
71 15.59
71 15.68
71 14.4
71 16.58
71 17.95
72 16.19
