3 0.33
3 0.76
3 1.04
3 1.53
3 1.74
5 2.11
5 1.88
5 2.09
5 1.88
5 2.13
5 1.66
5 1.75
5 1.74
5 1.95
6 2.51
6 2.6
6 2.49
6 2.72
6 2.62
6 2.5
6 2.26
6 2.44
6 2.17
6 2.41
6 2.76
6 2.46
6 2.22
6 2.17
6 2.17
6 2.4
6 2.78
6 2.3
6 2.36
6 2.44
6 2.55
6 2.04
6 2.39
6 2.54
6 3.09
10 3.3
10 3.54
10 2.8282828282828283
10 3.17
10 3.6363636363636362
10 3.515151515151515
10 3.14
10 3.3366336633663365
10 3.8
10 3.4356435643564356
10 3.3366336633663365
10 2.9393939393939394
10 3.93
10 4.06
10 3.717171717171717
10 3.6262626262626263
10 4.0495049504950495
10 3.484848484848485
10 3.292929292929293
10 3.52
10 3.762376237623762
10 3.5346534653465347
10 3.62
10 3.4
10 3.5
10 3.33
10 3.6633663366336635
10 4.207920792079208
10 3.871287128712871
10 3.5247524752475248
10 3.8686868686868685
10 3.52
10 4.212121212121212
10 3.313131313131313
10 3.17
10 3.623762376237624
10 3.7
10 3.0606060606060606
10 3.797979797979798
10 3.6262626262626263
10 3.29
10 2.58
10 3.15
10 3.282828282828283
10 3.8
10 3.404040404040404
10 3.57
10 3.29
10 3.5
10 4.148514851485149
10 3.484848484848485
10 3.89
10 3.58
10 4.03
10 4.05050505050505
10 3.78
10 3.603960396039604
10 3.6534653465346536
10 3.3168316831683167
10 3.11
10 2.99009900990099
10 3.287128712871287
10 3.623762376237624
10 2.94
10 3.8686868686868685
10 3.93
10 3.63
10 4.787878787878788
10 3.55
10 3.67
10 3.89
10 3.96
10 3.59
11 3.91
11 3.474747474747475
11 4.03
11 4.202020202020202
11 4.09
11 3.585858585858586
11 4.66
11 4.772277227722772
12 4.73
21 4.6
21 4.7
21 5.91
21 6.07
21 4.62
21 5.04
21 5.242424242424242
21 5.79
21 5.38
21 5.18
21 5.38
21 4.683168316831683
21 4.752475247524752
21 5.376237623762377
21 4.891089108910891
21 5.29
21 4.76
21 4.851485148514851
21 5.78
23 6.32
23 6.5
56 7.44
56 5.98
122 8.55
122 7.57
171 8.17
171 10.52
171 14.02
171 15.18
171 16.22
171 14.98
171 15.06
171 20.68
171 28.26
171 26.27
171 22.81
171 28.14
171 21.51
171 28.44
171 27.07
210 26.96
210 28.01
210 32.16
210 37.61
210 40.68
210 49.59
210 41.49
210 39.61
210 38.58
210 30.71
210 38.53
210 36.5
210 34.9
210 30.96
210 44.14
210 41.53
210 28.91
210 29.18
210 25.82
210 27.93
210 23.91
210 23.38
210 25.42
210 33.28
210 30.32
212 32.72
212 23.44
212 28.15
212 32.56
229 31.23
229 39.31
229 27.04
229 33.84
229 21.3
229 24.35
229 25.46
229 24.74
229 35.19
229 36.28
229 33.62
229 31.95
229 25.54
229 23.69
229 24.33
229 27.88
229 22.29
229 33.27
229 29.97
229 40.17
229 33.49
229 27.55
229 26.61
229 32.15
229 33.03
229 28.28
229 30.86
229 26.32
229 27.78
229 22.9
229 22.12
229 23.79
229 26.5
229 23.11
229 28.63
229 24.87
229 21.1
229 23.7
229 26.27
229 20.34
229 21.14
229 36.64
229 36.37
229 26.92
229 37.1
229 24.85
229 29.72
229 26.8
229 28.66
229 33.63
229 34.37
229 30.06
229 21.08
229 21.77
229 18.73
229 22.79
229 22.75
229 23.41
229 30.99
229 29.8
229 22.11
229 22.53
229 16.3
230 22.7
