3 0.27
3 0.69
3 1.14
3 1.48
3 1.62
3 1.63
4 1.64
4 2.04
4 1.95
4 2.17
4 1.86
6 2.13
6 1.69
6 1.78
6 2.15
6 2.5
6 1.7
6 2.6
6 2.23
6 1.9
6 2.13
6 2.22
6 2.59
6 2.55
6 2.35
6 2.39
8 2.6
9 2.32
9 2.06
9 2.7
13 2.69
171 5.5
171 5.15
171 5.37
171 6.22
171 5.8
171 7.14
171 9.45
171 9.06
171 10.99
171 9.22
171 13.31
171 12.25
171 14.93
171 7.35
171 12.27
171 7.91
171 7.56
171 7.34
171 8.21
171 9.05
171 8.99
171 7.96
171 7.73
171 10.95
171 11.1
171 8.57
171 8.37
171 9.04
171 8.28
171 9.65
171 10.84
171 12.23
171 9.19
171 11.49
171 10.88
171 11.37
171 11.66
171 9.13
171 7.88
171 12.66
171 14.63
171 14.11
171 14.97
171 11.25
171 15.95
171 15.27
171 13.76
171 12.09
171 8.51
171 9.12
171 9.19
171 9.1
171 12.51
171 14.54
171 17.04
171 17.61
171 17.88
171 14.91
171 8.92
171 11.99
171 11.23
171 14.9
171 17.58
171 19.62
171 14.03
171 17.87
171 18.62
171 27.55
171 24.24
171 17.19
171 10.28
171 13.95
171 15.34
171 16.98
171 15.64
171 19.15
171 11.23
171 14.1
171 7.02
171 9.44
171 11.71
171 16.78
171 15.12
171 17.3
171 28.32
171 15.9
171 15.71
171 18.75
171 16.4
171 15.3
171 17.6
171 16.13
171 16.07
171 10.17
171 9.5
171 10.48
171 14.12
171 10.01
171 10.51
171 13.7
171 13.19
171 12.88
171 14.85
171 17.35
171 18.84
171 24.27
171 28.76
171 29.02
171 25.21
171 24.9
171 24.22
171 28.28
171 24.64
171 29.76
190 33.59
190 11.14
190 10.06
190 8.98
190 6.96
190 8.41
190 8.16
190 8.18
190 8.7
190 7.43
190 8.91
190 8.15
190 11.49
190 15.41
190 14.07
190 7.42
190 7.48
190 7.07
191 9.7
191 8.73
210 9.33
210 13.29
210 13.53
210 12.67
210 14.5
210 14.56
210 14.73
210 11.66
210 16.56
210 20.92
210 18.05
210 24.86
210 18.47
210 16.81
210 16.46
210 17.96
210 18.73
210 22.21
210 20.47
210 21.45
210 24.25
210 28.07
210 22.05
210 27.29
210 27.55
210 30.93
210 25.52
210 23.36
210 20.24
210 13.46
210 16.98
210 20.9
210 17.59
210 11.85
210 14.89
210 19.84
210 21.71
210 18.92
210 23.55
210 18.18
210 16.14
210 30.63
210 34.97
210 31.21
210 23.3
210 24.69
210 32.08
210 24.64
210 29.44
210 29.35
210 23.54
210 28.49
210 20.61
210 18.1
210 22.56
210 31.35
210 31.77
210 28.48
210 36.42
210 28.29
210 26.87
210 26.92
210 20.04
210 32.37
210 31.88
210 26.18
210 39.69
210 48.87
210 38.29
210 36.85
210 31.71
210 43.12
210 37.04
210 47.09
210 40.43
210 36.91
210 33.92
210 32.88
210 32.04
210 27.59
210 27.1
210 32.41
210 34.33
210 41.2
210 51.59
210 38.31
210 34.8
210 38.68
210 46.22
210 30.86
210 38.3
210 31.56
210 26.16
210 34.12
210 40.46
210 34.51
210 41.4
210 36.18
210 31.83
210 36.8
210 36.42
210 32.82
210 24.18
210 27.11
210 27.38
210 27.28
210 25.89
210 30.87
210 35.83
210 48.56
210 36.56
210 25.21
210 34.94
210 35.71
210 35.87
210 44.32
210 40.27
210 49.58
210 50.31
210 41.06
210 39.18
210 31.3
210 30.79
210 31.57
210 37.28
210 33.33
210 27.34
210 27.09
210 31.92
210 35.51
210 33.79
210 35.77
210 52.83
210 42.72
210 45.28
210 37.8
210 28.82
210 28.5
210 30.97
210 34.27
210 40.32
210 40.27
210 29.77
210 34.2
210 31.27
210 28.84
210 21.71
210 30.0
210 33.41
210 41.67
210 41.56
210 29.66
210 43.19
210 25.33
210 35.13
210 32.85
210 36.76
210 49.23
210 34.44
210 27.32
210 28.94
210 30.02
210 25.37
210 31.09
210 38.43
210 48.14
210 34.88
210 42.18
210 56.05
210 39.52
210 45.04
210 51.85
210 40.2
210 37.43
210 45.27
210 39.43
210 40.73
210 37.17
210 36.8
210 42.97
210 47.47
210 43.26
210 48.75
210 46.58
210 44.94
210 40.81
210 42.56
210 47.0
210 56.08
210 35.35
210 40.74
210 35.88
210 31.88
210 33.89
210 40.87
210 50.31
210 46.37
210 31.91
210 40.29
210 35.96
210 39.78
210 30.21
210 30.82
210 44.17
210 42.1
210 45.85
210 35.24
210 56.14
210 55.22
210 36.98
210 32.35
210 34.97
210 42.76
210 32.23
210 47.62
210 40.75
210 43.83
210 38.69
210 31.65
210 47.49
210 48.68
210 38.62
210 43.22
210 48.1
210 37.04
210 54.2
210 52.98
210 62.99
210 59.71
210 54.89
210 55.62
210 98.54
210 70.57
210 69.61
210 77.52
210 62.41
210 54.2
210 53.23
210 35.13
210 56.96
210 48.12
210 57.53
210 71.6
210 79.3
210 61.22
210 66.5
210 51.36
210 57.0
210 76.29
210 63.27
210 77.47
210 85.48
210 77.17
210 61.67
210 62.23
210 60.13
210 63.65
210 65.17
210 65.78
210 72.69
210 83.12
210 83.18
210 77.63
210 56.39
210 61.59
210 80.19
210 70.42
210 82.68
210 84.96
210 68.14
210 67.75
210 62.67
210 80.93
210 59.23
210 55.18
210 70.77
210 63.52
210 77.46
210 68.69
210 66.54
210 46.82
210 51.57
210 44.51
210 41.26
210 59.26
210 63.44
210 65.27
210 85.94
210 63.42
210 75.86
210 53.14
210 52.35
210 58.53
210 82.2
210 56.53
210 51.57
210 52.75
210 41.73
210 43.67
210 53.53
210 57.52
210 57.15
210 45.83
210 61.6
210 75.81
210 56.02
210 47.43
210 52.78
210 54.94
210 80.62
210 63.71
210 66.66
210 62.74
210 56.93
210 60.29
210 66.32
210 66.47
210 61.25
