20 3.64
20 6.15
20 7.41
20 7.91
20 8.32
20 7.01
20 8.24
20 10.21
20 10.27
20 10.67
20 10.43
20 10.22
20 11.21
20 10.77
20 11.8
20 9.64
20 10.44
20 11.88
20 11.68
20 10.32
20 11.34
20 10.65
20 12.02
20 10.82
20 10.92
20 12.12
20 10.74
20 11.59
20 11.01
20 11.0
20 12.31
20 12.21
20 11.8
20 8.81
20 10.79
20 10.81
20 13.21
20 13.2
20 11.78
20 13.51
20 12.23
20 11.18
20 10.09
20 12.52
20 10.62
20 10.02
20 11.79
20 10.63
20 11.81
20 11.8
20 12.2
20 10.79
20 13.0
20 11.79
20 11.91
20 10.58
20 12.36
20 9.97
20 11.42
20 12.39
20 11.34
20 11.12
20 11.7
20 11.18
20 12.11
20 12.38
20 10.48
20 10.28
20 10.6
20 10.73
20 11.38
20 12.18
20 11.4
20 11.87
20 13.08
20 12.98
20 10.49
20 10.72
20 12.36
20 11.93
20 11.08
20 12.51
20 12.92
20 12.03
20 10.06
20 11.74
20 12.39
20 11.52
20 11.3
20 10.74
20 11.29
20 11.37
20 12.67
20 11.71
20 10.33
20 12.27
20 12.33
20 13.21
20 13.53
20 12.85
20 14.7
20 13.5
20 11.1
20 12.29
20 12.36
20 11.72
20 15.79
20 14.37
20 13.78
20 11.01
20 12.29
20 11.3
20 12.01
20 13.2
20 13.82
20 13.46
20 14.41
20 13.7
20 12.11
20 13.3
20 13.41
20 14.49
20 13.11
20 14.87
20 12.73
20 12.2
20 12.97
20 11.77
20 12.66
20 13.0
20 11.91
20 13.61
20 14.09
20 14.13
20 14.19
20 12.76
20 13.92
20 13.51
20 13.48
20 13.7
20 13.53
20 12.88
20 13.1
20 13.71
20 13.47
20 12.39
20 12.47
30 13.85
30 12.03
30 12.03
30 12.16
30 15.66
30 14.57
30 13.21
30 16.12
30 14.98
30 14.42
30 17.72
30 16.75
30 17.41
30 15.4
30 16.41
30 15.58
30 15.5
30 14.26
30 16.28
30 14.88
30 13.52
30 18.86
30 14.8
30 14.71
30 15.44
30 18.38
30 16.83
30 15.49
30 15.4
30 15.66
30 17.59
30 19.38
30 17.99
30 19.64
30 17.29
30 15.89
30 17.07
30 17.21
30 15.95
30 17.23
30 17.08
30 14.59
30 17.9
30 17.12
30 16.09
30 15.27
30 16.25
30 17.21
30 16.45
30 14.97
30 14.93
30 17.57
30 17.4
30 17.23
30 17.98
30 16.31
30 18.5
30 17.39
30 16.3
30 17.85
30 18.35
30 16.78
30 18.18
30 19.84
30 16.45
30 16.48
30 14.28
30 17.49
30 17.5
30 15.4
30 15.51
30 15.84
30 18.02
30 18.12
30 16.82
30 18.1
30 15.26
30 17.59
30 18.65
30 17.83
30 17.56
30 16.8
30 16.35
30 16.41
30 16.41
30 17.9
30 17.64
30 19.0
30 18.19
30 15.96
30 17.78
30 17.79
30 17.74
30 18.09
30 17.45
30 16.17
30 15.22
30 15.2
30 18.78
30 16.56
30 16.4
30 16.16
30 18.99
30 14.09
30 15.4
30 16.73
30 16.94
30 17.13
30 17.42
30 18.01
30 18.78
30 20.45
30 18.61
30 19.8
30 16.88
30 17.46
30 16.9
30 16.7
30 16.87
30 16.4
30 16.71
30 17.86
30 17.0
30 15.36
30 15.31
30 17.37
30 18.01
30 19.5
30 16.71
30 18.21
30 17.9
30 18.11
30 18.56
30 17.94
30 16.77
30 18.13
30 15.14
30 18.41
30 19.19
30 16.35
30 16.08
30 16.34
30 16.62
30 14.97
30 13.26
30 16.55
30 14.12
30 16.75
30 19.23
30 19.22
30 17.05
30 15.24
30 16.01
30 15.2
30 15.56
30 17.39
30 18.45
30 20.02
30 15.01
30 16.99
30 14.5
30 16.12
30 14.89
30 14.32
30 15.98
30 16.02
30 15.36
30 16.47
30 15.5
30 16.7
30 18.7
30 16.03
30 18.58
30 15.69
38 18.4
38 16.57
38 17.88
38 17.86
38 13.98
38 18.06
38 15.64
38 15.66
38 17.15
38 16.84
38 18.22
38 16.16
38 16.79
38 15.15
38 16.96
38 14.79
38 16.07
