10 4.54
10 6.49
10 5.56
11 6.64
21 6.59
21 7.77
21 7.8
21 8.01
21 9.37
21 9.05
21 9.18
21 8.94
21 7.14
21 8.56
21 9.11
21 9.16
21 8.94
21 7.28
29 9.0
29 10.64
29 9.95
30 9.3
30 9.75
30 11.2
30 10.47
30 10.96
30 11.57
30 13.56
30 10.68
30 12.32
30 11.93
30 11.17
30 12.48
30 11.31
30 11.45
30 12.72
30 13.41
30 12.83
30 11.89
30 12.3
30 12.88
30 11.27
30 11.7
30 12.79
30 14.08
30 12.42
30 12.6
30 12.08
30 12.71
30 13.61
30 11.41
30 11.69
30 11.77
30 10.91
30 10.43
30 12.44
30 13.49
30 12.31
30 12.29
30 13.79
30 13.32
30 13.19
30 13.08
30 13.81
30 13.48
30 13.14
30 14.42
30 12.7
30 11.22
30 13.08
30 12.07
30 12.88
30 12.38
30 12.85
30 11.93
30 11.41
30 12.29
30 13.32
30 12.8
30 12.7
30 12.09
30 12.34
30 11.99
30 12.02
30 12.86
30 12.96
30 13.08
30 13.59
30 13.07
30 13.82
30 12.55
30 12.94
30 12.72
30 10.51
30 11.61
30 10.88
30 12.94
30 12.4
30 10.88
30 12.04
30 12.34
30 12.99
30 11.58
30 13.15
30 10.69
30 10.4
30 9.93
30 11.91
30 13.22
30 13.84
30 12.24
30 10.35
30 12.11
30 10.5
30 10.28
30 11.85
30 12.08
30 12.83
30 12.58
30 10.96
30 11.86
30 15.01
30 13.39
30 13.18
30 15.07
30 14.93
30 10.95
30 12.73
30 13.41
40 11.47
40 11.38
40 13.33
40 11.62
40 10.39
40 12.15
40 12.55
40 11.34
40 10.18
40 12.21
40 14.7
40 11.92
40 14.04
40 12.43
40 12.03
40 12.95
40 8.03
40 12.13
40 11.53
40 12.12
40 11.56
40 11.74
40 9.6
40 11.57
40 12.16
40 12.71
40 11.72
40 11.73
40 12.13
40 11.05
40 13.14
40 12.35
40 13.07
40 12.52
40 12.09
40 11.72
40 11.68
40 13.93
40 13.36
40 11.48
40 14.98
40 13.95
40 11.44
40 14.67
40 14.85
40 12.02
40 12.36
40 13.75
40 12.94
40 15.65
40 15.14
40 13.08
40 11.93
40 13.52
40 13.2
40 15.12
40 14.05
40 10.88
40 12.25
40 13.26
40 16.87
40 12.87
40 13.83
40 13.31
40 13.72
40 15.05
40 16.03
40 13.04
40 13.51
40 14.71
40 13.96
40 12.45
40 11.83
40 13.91
40 13.47
40 12.09
40 11.02
40 14.16
40 13.17
40 13.49
40 13.74
40 11.85
40 13.69
40 13.84
40 12.72
40 14.2
40 14.6
40 12.81
40 12.93
40 14.03
40 12.19
40 14.1
40 14.6
40 13.61
40 15.41
40 13.93
40 14.92
40 15.02
40 14.51
40 14.21
40 13.99
40 12.99
40 12.42
40 13.65
40 12.42
40 12.18
40 13.43
40 15.25
40 13.58
40 14.72
40 15.57
40 15.68
40 15.94
40 12.93
40 12.5
40 15.52
40 17.31
40 14.27
40 15.29
40 15.79
40 16.52
40 16.81
40 14.98
40 15.84
40 18.07
50 18.82
50 18.57
50 17.07
50 17.84
50 17.12
57 17.69
100 19.65
100 15.24
100 17.17
100 20.65
100 17.46
100 17.89
100 21.64
100 20.93
100 24.39
100 20.69
100 22.69
100 18.89
100 19.67
100 15.59
100 17.07
100 19.18
100 21.95
100 20.4
100 16.47
100 18.46
100 20.78
100 22.92
100 25.44
100 23.99
100 17.02
100 18.04
100 22.78
100 17.6
100 18.93
100 20.34
100 26.35
100 22.64
100 22.15
100 22.17
100 23.9
100 25.78
100 24.51
100 22.05
100 20.19
100 19.65
100 21.79
100 25.92
100 22.46
100 21.85
100 19.66
100 24.99
100 24.55
100 24.43
100 26.2
100 26.08
100 24.78
100 22.41
100 26.01
100 21.77
100 24.61
100 25.2
100 23.63
100 23.42
100 25.24
100 23.55
100 24.28
100 23.79
100 23.71
100 21.61
100 21.27
100 23.8
100 23.35
100 22.6
100 18.48
100 23.86
100 20.67
100 18.75
100 20.84
100 24.06
100 21.81
100 23.01
100 22.2
100 23.62
100 24.65
100 27.1
100 23.6
100 25.46
100 23.95
100 20.34
100 20.63
100 21.78
100 21.33
100 21.48
100 20.71
100 22.37
100 22.15
100 20.64
100 19.88
100 21.99
100 21.35
100 23.16
100 24.14
100 23.67
100 21.16
100 23.28
100 24.33
100 24.83
100 25.43
100 23.51
100 20.46
100 21.88
100 24.39
100 25.88
100 21.82
100 24.42
100 24.62
100 20.71
100 22.83
101 25.11
101 22.66
101 18.76
101 16.31
101 16.53
101 15.95
101 16.33
101 18.22
101 15.4
101 17.12
101 18.18
101 15.85
101 18.22
101 19.64
101 15.51
101 15.68
101 17.61
101 17.73
101 17.14
101 17.74
101 16.38
101 16.05
101 19.0
101 16.66
101 20.5
101 17.09
101 17.51
101 21.17
101 18.04
101 19.01
101 16.33
101 18.36
101 19.64
101 16.85
101 18.9
101 19.59
101 24.15
101 20.58
101 19.77
101 22.61
101 22.77
101 20.72
101 22.12
120 17.65
