3 0.25
3 0.76
4 1.35
4 1.68
4 1.69
4 1.68
4 1.6
4 1.71
4 1.82
4 2.21
5 2.18
6 1.86
6 2.26
6 2.23
6 2.31
6 2.61
6 2.58
6 2.43
6 2.68
6 2.65
6 3.5
6 2.98
6 3.14
6 3.46
6 3.24
6 3.29
6 3.22
6 2.92
6 3.42
6 3.16
7 3.55
7 3.62
7 3.07
7 3.08
7 2.69
7 3.75
7 3.36
7 2.99
7 3.23
7 3.22
7 3.36
7 2.86
7 2.85
7 3.19
7 3.43
8 2.97
8 3.81
8 3.15
8 3.69
10 3.83
10 3.79
10 3.49
10 3.52
10 3.16
10 4.12
10 3.42
10 3.47
10 3.44
10 4.07
10 4.22
10 3.31
11 3.52
11 4.01
11 3.94
11 3.55
11 3.53
34 4.37
34 4.41
34 4.12
34 5.5
34 4.96
34 5.06
34 4.97
136 6.83
136 5.86
136 5.77
152 7.86
152 7.47
152 9.91
152 14.82
152 18.65
210 24.06
210 26.69
210 37.85
210 46.2
210 53.67
210 56.58
229 50.35
230 50.79
