3 0.39
3 0.92
3 1.44
3 1.95
3 1.99
3 1.77
4 2.01
4 1.99
4 1.86
4 2.02
4 1.98
4 2.17
4 2.26
4 2.25
6 2.07
6 2.05
6 2.25
6 2.58
7 3.0
7 3.04
7 2.86
7 3.3636363636363638
8 3.84
8 3.26
8 3.4
10 3.96
10 3.41
10 3.4356435643564356
10 3.4653465346534653
10 3.64
11 4.0
11 3.91
11 4.2
11 4.2727272727272725
11 3.9696969696969697
11 4.2772277227722775
11 4.46
11 4.37
11 4.17
11 4.356435643564357
11 3.89
11 3.78
11 3.65
11 4.09
12 4.415841584158416
12 3.21
13 3.9797979797979797
13 3.26
13 3.87
13 3.7524752475247523
171 4.91
171 6.93
171 6.68
171 6.29
171 7.16
171 6.4
171 6.8
171 6.18
171 6.27
171 6.29
171 6.62
171 6.14
171 6.62
171 7.22
171 8.88
171 10.11
171 8.71
171 8.62
171 10.32
171 9.61
171 8.62
171 11.5
171 7.92
171 11.33
171 13.54
171 23.47
171 27.67
171 21.66
171 19.2
171 25.95
171 24.35
171 22.55
171 23.21
171 23.52
171 21.72
171 33.52
171 30.12
171 38.48
171 33.9
171 29.48
171 37.32
171 38.47
171 40.96
171 47.05050505050505
171 38.79
171 42.48
171 40.01
171 45.99
171 51.54
171 32.84
171 36.16
171 37.888888888888886
171 36.29
171 39.91
190 35.93939393939394
190 26.5
190 30.01
190 31.232323232323232
190 34.37373737373738
190 31.464646464646464
190 24.060606060606062
190 36.525252525252526
190 44.06
190 35.76
190 35.75
190 32.97
190 40.79
190 38.86
190 31.77777777777778
190 42.41414141414141
190 35.93939393939394
190 40.323232323232325
190 31.363636363636363
190 45.06
190 41.08080808080808
190 46.878787878787875
190 42.87
190 35.98989898989899
190 46.67
190 43.76237623762376
190 35.67
190 30.485148514851485
190 47.742574257425744
190 39.46534653465346
190 41.18811881188119
190 30.5
190 39.96
190 37.69
190 41.93
190 39.73
190 41.71287128712871
190 45.88
190 52.81818181818182
190 39.97
190 51.11
190 46.54
190 52.960396039603964
190 46.4040404040404
190 61.494949494949495
190 50.48
190 45.47
190 39.87
190 44.3
190 42.08910891089109
190 51.613861386138616
190 43.24
190 40.99
190 47.148514851485146
190 30.485148514851485
190 27.445544554455445
190 39.0
190 44.495049504950494
190 50.61
190 59.43434343434343
190 41.90909090909091
190 38.306930693069305
190 43.13861386138614
190 32.05
190 31.52
190 37.474747474747474
190 54.37623762376238
190 43.76
190 45.81
190 35.53
190 31.59
190 49.9
190 44.38383838383838
190 34.92079207920792
190 32.06930693069307
190 35.49
190 45.722772277227726
190 33.32
190 29.91089108910891
190 34.881188118811885
190 39.960396039603964
190 36.881188118811885
190 48.06930693069307
190 38.73267326732673
190 48.46
190 35.633663366336634
190 46.78217821782178
190 47.35643564356435
190 43.28
190 51.71
190 47.74
190 48.08910891089109
190 43.43
190 44.32
190 40.37
190 44.43564356435643
190 48.13
190 49.5959595959596
190 47.35
190 37.14
190 37.51
190 52.23
190 37.87
190 49.01010101010101
190 45.333333333333336
190 35.58
190 48.65
190 52.8
190 53.85
190 41.49
190 31.48
190 41.26
190 51.69
190 44.85
208 47.94
208 34.37
208 40.26
208 40.19
208 41.62
209 35.39
209 34.49
209 27.74
209 33.25
209 35.21
209 33.61
209 25.37
209 28.49
209 34.23
209 29.42
209 23.86
209 33.57
209 44.58
209 32.62
209 40.43
209 40.2
209 34.79
209 41.87
209 40.05
209 41.99
230 40.16
