3 0.4
3 0.8
3 1.17
3 1.76
4 1.64
4 1.7
4 1.92
4 1.95
4 1.7
4 2.16
4 2.19
4 2.09
6 2.04
6 2.07
6 2.47
6 1.96
6 2.57
6 2.19
6 2.5
6 2.97
6 2.56
6 2.1
6 2.35
6 3.09
7 2.79
7 2.67
7 2.64
7 3.09
7 2.83
7 3.31
7 3.2
7 3.59
7 3.01
7 3.53
7 3.63
7 3.59
7 3.36
9 3.43
9 3.63
9 4.05
9 3.87
9 3.89
9 3.87
9 3.69
10 4.31
10 4.3
10 3.93
10 3.91
10 4.06
10 3.83
10 4.52
10 3.71
13 3.68
13 4.37
13 4.64
13 4.74
13 3.62
13 4.07
13 4.01
13 3.86
13 3.88
13 4.52
13 4.0
13 3.54
13 3.88
13 4.2
13 4.44
13 3.91
13 4.51
13 4.22
13 4.01
13 5.01
13 4.17
13 3.72
13 3.29
13 4.01
13 3.41
13 4.44
13 4.77
13 4.64
13 4.06
13 3.31
13 3.92
13 4.96
13 4.13
13 4.14
13 4.43
13 4.07
13 4.12
13 4.36
13 4.41
13 4.52
13 4.62
13 4.9
13 4.31
13 4.04
13 4.19
13 3.28
13 3.97
13 4.47
13 4.06
13 4.5
13 4.08
13 4.07
13 4.74
13 4.48
13 4.41
13 3.88
13 4.79
13 4.39
13 3.97
13 4.96
13 4.36
13 4.46
13 4.83
13 4.88
13 4.44
14 4.56
14 4.11
14 4.01
14 4.44
14 4.91
14 4.73
14 4.83
14 4.53
14 3.86
14 4.99
14 4.59
14 3.71
14 4.6
14 4.68
14 4.25
34 4.55
34 4.84
34 4.83
34 4.78
34 4.23
34 5.95
34 4.84
34 4.89
34 4.97
34 4.73
34 5.4
34 6.07
34 5.44
34 5.16
34 4.8
34 4.91
34 5.02
34 5.8
34 4.52
34 5.07
34 4.56
34 4.52
34 5.04
34 4.6
34 4.86
34 4.73
34 5.33
34 4.54
34 4.43
34 4.38
34 4.08
34 4.22
34 4.44
34 5.03
34 5.53
34 4.98
34 4.82
34 4.7
34 5.79
34 5.39
34 4.99
34 4.67
34 3.88
34 4.02
134 5.62
134 6.75
134 7.86
153 9.67
153 8.79
153 9.26
153 9.32
153 8.58
171 11.89
171 10.93
171 7.86
171 8.65
171 8.38
171 8.89
191 12.2
191 10.37
191 11.1
191 16.29
191 18.47
191 25.75
210 29.8
210 25.12
210 27.55
210 22.15
210 24.58
210 26.19
210 24.59
210 16.32
210 18.46
210 17.2
210 22.78
210 19.32
210 19.07
210 24.61
210 28.59
210 42.35
210 37.0
210 38.2
210 35.75
210 38.6
210 43.94
210 39.94
210 42.7
210 35.56
210 30.5
210 25.37
210 17.6
210 24.59
210 22.68
210 24.62
210 21.27
210 31.77
210 24.2
210 24.92
210 22.18
210 25.19
210 30.52
210 29.29
210 23.63
210 18.83
210 23.7
210 23.52
210 19.66
210 16.44
210 20.21
210 14.7
210 17.94
210 17.96
210 17.07
210 19.38
210 15.62
210 15.53
210 16.59
210 13.52
210 10.92
210 16.22
210 15.64
210 10.65
210 12.22
210 17.51
210 25.16
210 21.41
210 20.69
210 20.06
210 22.07
210 24.36
210 26.07
210 23.2
210 23.32
210 17.24
210 24.8
210 19.69
210 22.79
210 25.99
210 19.27
210 21.85
210 13.7
210 17.05
210 18.26
210 15.27
210 23.84
210 14.54
210 15.6
210 18.53
210 17.48
210 16.13
210 21.89
210 22.64
210 17.52
210 21.86
210 24.64
210 15.78
210 14.59
210 23.9
210 16.85
210 20.98
210 19.43
210 20.55
210 21.96
210 21.39
210 22.25
210 22.86
210 21.01
210 17.87
210 29.13
210 24.23
210 18.51
210 19.41
210 23.14
210 21.31
210 21.34
210 20.06
210 23.81
210 19.45
210 24.82
210 15.54
210 17.57
210 21.8
210 17.28
210 18.05
210 20.06
210 14.86
210 12.65
210 17.01
210 23.81
210 23.8
210 21.05
210 18.9
210 17.83
210 28.57
210 23.39
210 38.17
210 33.17
210 39.97
210 44.13
210 43.58
210 29.84
210 45.38
210 42.77
210 33.04
210 35.31
210 56.56
210 40.27
210 50.34
210 57.9
210 54.64
210 64.79
210 50.76
210 58.64
210 73.66
210 56.85
210 60.43
210 51.39
210 53.88
210 45.14
210 46.01
210 49.93
210 62.49
210 52.44
210 54.25
210 37.31
210 32.99
210 49.94
210 55.38
210 41.91
210 61.0
210 56.6
210 57.47
210 55.52
210 70.53
210 58.53
210 60.17
210 58.43
210 55.54
210 61.55
210 69.16
210 70.79
210 62.06
210 40.19
210 40.24
210 53.03
210 46.93
210 50.35
210 49.6
210 33.9
211 32.17
211 30.73
211 55.67
211 50.19
211 48.77
211 28.64
211 39.57
211 48.66
211 50.25
211 51.41
211 57.21
211 53.24
211 50.52
211 58.93
211 38.14
211 56.93
211 46.97
211 48.1
211 45.62
211 36.51
211 50.12
211 65.26
211 58.08
211 51.54
211 67.37
211 61.38
211 64.17
211 58.32
211 51.83
211 52.0
211 59.5
211 54.26
211 54.56
211 54.98
211 63.84
211 63.15
211 65.54
211 44.98
211 42.64
211 51.08
211 38.77
211 40.49
211 42.76
211 46.33
211 49.39
211 55.54
211 70.13
211 63.72
211 72.63
211 54.14
211 72.65
211 65.42
211 67.51
211 51.72
211 60.69
211 61.04
211 73.08
211 61.89
211 81.73
211 60.26
211 45.86
211 51.16
230 70.07
