3 0.19
3 0.74
3 1.29
3 1.62
3 1.84
4 1.52
4 1.41
4 1.58
4 1.6
5 1.88
5 1.86
5 1.9
5 2.57
5 2.8383838383838382
5 2.5757575757575757
6 2.52
6 2.7
6 2.898989898989899
6 2.58
6 2.6262626262626263
6 2.48
6 2.74
6 2.4356435643564356
6 2.68
6 3.11
6 2.4444444444444446
6 3.02
7 2.686868686868687
7 3.1313131313131315
7 3.26
7 3.15
7 2.792079207920792
7 3.22
7 2.68
7 2.8415841584158414
7 2.98
7 3.1683168316831685
7 3.3069306930693068
7 2.900990099009901
7 2.7
7 2.4646464646464645
7 3.1818181818181817
7 3.2
7 2.78
7 2.57
7 3.09
7 3.099009900990099
7 2.93
7 2.8484848484848486
7 2.8514851485148514
7 2.792079207920792
7 3.514851485148515
7 3.41
7 3.111111111111111
7 3.303030303030303
7 2.48
7 2.75
7 3.27
7 2.8383838383838382
7 3.207920792079208
7 2.8613861386138613
7 3.00990099009901
7 3.37
7 3.3
7 2.891089108910891
7 3.405940594059406
7 2.91
7 3.282828282828283
7 3.1616161616161618
7 3.722772277227723
7 3.198019801980198
7 3.11
7 3.14
7 3.45
7 3.05
7 3.0303030303030303
7 3.52
7 3.0707070707070705
7 2.66
7 3.41
7 3.75
7 3.0606060606060606
7 2.8484848484848486
7 3.47
7 3.26
7 2.910891089108911
7 3.52
7 2.92
7 3.0606060606060606
7 3.32
7 3.212121212121212
7 3.22
7 3.1386138613861387
7 3.38
7 2.6
10 2.8686868686868685
10 3.297029702970297
10 2.87
10 2.89
10 3.606060606060606
10 3.52
10 3.33
10 2.98
10 3.82
10 3.28
10 3.72
10 3.17
10 3.5643564356435644
10 2.9306930693069306
10 3.51
11 3.323232323232323
11 2.787878787878788
11 3.21
11 3.45
11 3.06
11 3.4646464646464645
11 3.1616161616161618
15 4.25
15 3.4158415841584158
15 2.91
15 3.6
15 3.16
15 3.3434343434343434
15 3.17
15 3.78
15 3.63
15 3.23
15 3.06
15 3.69
15 4.02
15 3.64
15 3.99
15 4.24
15 4.07
15 3.74
15 4.14
15 4.02
15 3.92
15 4.26
15 3.62
15 4.63
15 3.26
15 4.61
15 4.61
15 3.6
15 3.58
15 4.02
15 4.73
15 3.1
15 4.17
15 3.95
15 5.01
15 4.31
15 4.39
15 4.01
15 4.6
15 4.23
15 3.62
15 4.17
15 4.66
15 4.13
15 3.66
15 3.67
15 4.22
15 5.37
15 4.43
15 4.45
15 3.19
15 4.25
15 4.49
15 3.92
15 4.42
15 4.83
15 4.04
15 3.23
15 4.11
15 3.61
15 4.34
15 3.66
15 4.3
15 4.18
15 4.09
15 3.96
15 4.34
15 4.04
15 4.12
15 4.78
15 4.35
15 3.47
15 3.95
15 3.68
15 4.05
15 4.33
15 3.45
15 3.91
15 4.23
15 4.91
15 3.34
15 4.08
15 4.68
15 3.52
15 4.07
15 3.44
15 3.16
15 3.89
15 3.46
15 3.76
15 4.07
15 3.36
15 3.75
15 4.45
15 4.05
15 3.53
15 4.35
16 4.35
16 4.2
16 3.51
16 4.21
16 4.44
16 4.12
16 5.03
16 3.7
16 4.71
16 4.56
16 3.98
16 4.15
16 4.81
16 4.2
16 4.7
16 4.32
16 4.46
16 4.74
16 4.01
16 4.05
16 4.38
16 4.82
16 5.47
16 4.78
16 4.87
16 4.42
16 5.1
17 5.21
17 7.11
18 6.42
18 6.5
21 6.62
21 6.37
21 5.78
21 6.0
170 7.17
170 7.34
170 7.89
170 7.45
170 8.24
170 8.25
170 10.54
170 8.72
170 9.58
170 8.87
170 10.12
170 10.22
170 11.14
170 11.33
170 11.14
170 9.41
170 10.66
170 14.36
170 8.4
170 8.87
170 10.95
170 9.53
170 11.52
170 11.09
170 10.43
170 11.21
170 9.6
170 8.81
170 12.72
170 11.19
170 9.36
171 11.99
171 11.03
171 10.33
171 9.88
171 9.88
171 9.67
171 11.22
171 9.49
171 13.99
171 11.79
171 12.34
171 9.99
171 14.31
171 15.47
171 13.89
171 11.58
171 15.54
171 11.67
171 12.83
171 11.83
171 12.19
171 9.05
171 11.48
171 10.29
171 15.15
171 11.04
171 11.2
171 8.84
171 10.38
171 9.19
171 10.29
171 9.4
171 11.64
171 13.2
171 12.88
171 11.9
171 9.88
171 10.76
171 10.4
171 9.58
171 7.82
171 9.88
171 8.71
171 8.7
171 10.93
171 10.36
171 9.54
171 7.74
171 9.25
171 8.82
171 11.16
171 12.03
171 9.31
171 11.56
171 9.78
171 11.88
171 9.58
171 11.79
171 11.82
171 16.12
171 14.99
171 12.49
171 10.59
171 10.52
171 8.14
171 10.5
171 12.29
171 10.75
171 14.36
171 10.1
171 9.18
171 8.55
171 11.07
171 13.31
171 7.29
171 11.82
171 9.95
171 8.51
171 9.02
171 9.49
171 10.1
171 11.17
171 9.99
171 14.46
171 12.56
171 8.41
171 11.3
171 12.19
171 13.65
171 13.98
171 13.33
171 9.31
171 11.88
171 12.98
171 9.63
171 12.71
171 13.77
171 8.94
171 10.22
171 8.36
171 10.16
171 10.06
171 15.68
171 10.59
171 12.63
171 11.05
171 9.15
171 10.08
171 8.5
171 11.74
171 16.42
171 11.79
171 14.46
171 13.95
171 10.74
171 8.68
171 11.76
171 12.22
171 10.16
171 15.14
171 14.3
171 16.37
171 10.81
171 8.95
171 13.35
171 9.64
171 15.72
171 12.08
171 10.58
171 10.38
171 10.84
171 10.6
171 7.89
171 8.52
171 10.06
171 9.5
171 11.82
171 8.01
171 12.52
171 14.2
171 15.25
171 13.24
171 18.92
171 18.78
171 19.18
171 19.42
171 14.64
171 16.87
171 24.31
171 14.63
171 15.84
171 17.57
171 9.86
171 9.46
171 7.77
171 10.7
171 20.63
171 22.44
171 23.85
171 19.29
171 21.41
171 27.03
171 25.32
171 21.41
171 28.78
171 44.33
171 35.77
171 21.9
171 20.45
171 23.41
171 26.59
171 20.32
171 20.66
171 9.27
171 17.25
171 12.61
171 16.94
171 24.89
171 18.99
171 29.73
171 28.98
171 27.08
171 26.22
171 20.57
171 22.05
171 16.4
171 24.79
171 34.64
171 21.6
171 23.65
171 22.11
171 22.91
171 25.49
171 28.28
171 22.15
171 23.1
171 15.7
171 23.65
171 18.27
171 11.49
171 10.67
171 12.19
171 18.88
171 19.86
171 11.13
171 14.08
171 22.43
171 19.12
171 26.71
171 27.02
171 22.81
171 22.84
171 37.46
171 40.96
171 20.85
171 29.64
171 21.63
171 24.62
171 19.0
171 20.43
171 19.16
171 22.77
171 21.63
171 21.89
171 28.0
171 34.2
171 28.87
171 26.88
171 27.23
171 23.43
171 26.28
171 22.64
171 19.69
171 22.68
171 23.34
171 29.36
171 23.12
171 29.65
171 25.35
171 31.75
171 30.71
171 21.51
171 36.37
171 25.74
171 17.13
171 21.84
171 22.38
171 30.52
171 23.12
171 23.22
171 39.82
171 27.0
171 36.22
171 31.73
171 20.16
171 30.9
171 28.48
171 41.49
171 36.85
171 23.76
171 24.88
171 29.64
171 28.59
171 19.23
171 16.8
171 22.35
171 24.72
171 22.36
171 20.36
171 24.0
171 19.47
171 20.62
171 17.23
171 29.1
171 22.38
171 24.45
171 22.24
171 23.3
171 23.04
171 20.44
171 40.66
171 20.36
171 15.03
171 18.27
171 16.74
171 20.39
171 14.92
171 12.32
171 19.26
171 18.36
171 14.11
171 18.63
171 15.37
171 20.7
171 20.39
171 16.07
171 19.45
171 30.92
171 18.76
171 18.31
171 21.68
171 16.83
171 18.28
171 15.61
171 23.17
171 21.07
171 16.43
171 18.4
171 17.83
171 12.29
171 12.65
171 16.93
171 18.26
171 22.47
171 18.05
171 18.32
171 26.02
171 20.14
171 25.63
171 33.44
171 23.4
171 21.45
171 22.1
171 27.35
171 28.01
171 31.11
171 28.69
171 34.09
171 26.08
171 22.29
171 33.09
171 28.53
171 24.8
171 27.53
171 23.44
171 25.07
171 24.17
171 15.98
171 27.51
171 28.19
171 26.15
171 28.67
171 16.31
171 21.11
171 32.9
171 29.78
171 37.84
171 28.19
171 33.98
171 40.38
171 29.01
171 29.45
171 40.32
171 33.2
171 37.76
171 37.55
171 47.09
171 48.72
171 47.94
171 45.62
171 38.1
171 34.36
171 49.59
171 52.86
171 51.86
171 44.32
171 56.57
171 56.84
171 40.51
171 59.73
171 61.41
171 61.46
171 48.17
171 70.84
171 49.24
171 61.54
171 68.04
171 47.63
171 78.04
171 66.61
171 55.58
171 62.58
171 47.95
172 66.79
172 71.13
172 57.67
172 60.97
172 55.8
172 64.61
172 58.91
172 46.81
172 51.4
172 55.71
172 40.28
172 51.49
172 46.17
172 68.68
189 50.4
189 61.83
210 51.83
210 62.08
210 47.07
210 64.78
210 60.95
210 60.68
210 78.69
210 59.36
210 43.97
210 53.69
210 61.16
210 55.67
210 64.05
210 55.94
210 43.25
210 44.31
210 60.69
210 53.23
210 58.05
210 60.93
210 61.72
210 75.99
210 49.93
210 66.8
210 59.19
210 52.73
210 53.76
210 65.09
210 63.4
210 40.15
210 40.98
210 56.59
210 58.62
210 48.63
210 42.78
210 60.21
210 55.64
210 65.87
210 63.09
210 62.78
210 60.67
210 58.23
210 62.7
210 49.61
210 44.69
210 63.09
210 51.29
210 51.1
210 56.33
210 57.76
210 52.07
210 54.89
210 49.88
210 77.33
210 57.67
210 47.94
210 61.89
210 39.75
210 42.72
210 44.63
210 46.64
210 45.78
210 68.69
210 48.83
210 41.65
210 42.89
210 42.58
210 43.72
210 46.05
210 59.44
210 51.63
210 60.07
210 40.51
210 56.25
210 55.67
210 42.01
210 62.5
210 80.32
210 52.59
210 47.63
210 51.25
210 55.6
210 42.29
210 49.72
210 41.38
210 51.11
210 60.66
210 46.59
210 60.68
210 61.8
210 72.33
210 69.29
210 62.38
210 41.12
210 43.95
210 43.7
210 44.53
210 50.85
210 58.61
210 50.31
210 51.71
210 49.7
210 61.35
210 44.76
210 22.37
210 49.54
210 43.99
210 51.64
210 47.37
210 37.69
210 53.27
210 46.78
210 62.86
210 64.51
210 54.97
210 43.36
210 50.7
210 47.79
210 52.76
210 30.65
210 58.75
210 37.73
210 42.91
210 48.56
210 50.43
210 51.4
210 55.17
210 47.32
210 46.38
210 42.36
210 43.63
210 69.04
210 44.37
210 44.74
210 49.75
210 62.0
210 42.15
210 49.15
210 49.23
210 54.13
210 42.23
210 44.1
210 46.18
210 52.36
210 52.88
210 52.92
210 63.85
210 61.46
210 68.07
210 51.29
210 63.6
210 35.97
210 57.38
210 46.18
210 53.59
210 58.99
210 64.28
210 67.6
210 59.46
210 54.06
210 48.71
210 71.58
210 41.19
210 53.05
210 39.3
210 42.96
210 51.91
210 62.96
210 59.45
210 41.73
210 47.5
210 40.32
210 42.58
210 44.14
210 56.68
210 31.66
210 28.57
210 46.18
210 45.08
210 48.98
210 58.47
210 47.58
210 53.91
210 62.82
210 42.01
210 60.11
210 47.94
210 54.79
210 55.32
210 58.93
210 58.0
210 66.44
210 55.36
210 63.15
210 51.04
210 47.57
210 48.41
210 43.55
210 56.77
210 53.28
210 68.74
210 63.15
210 39.22
210 61.67
210 54.88
210 45.77
210 38.39
210 52.38
210 47.41
210 40.88
210 50.9
210 51.53
210 54.36
210 51.53
210 51.65
210 54.2
210 45.4
210 41.11
210 54.76
210 44.34
210 53.91
210 42.24
210 50.02
210 50.49
210 28.52
210 37.43
210 41.71
210 45.57
210 61.54
210 67.45
210 80.81
210 63.27
210 65.76
210 58.63
210 45.84
210 69.29
210 52.88
210 57.43
210 55.6
210 50.29
210 60.37
210 46.18
210 65.91
210 63.3
210 71.27
210 65.3
210 58.45
210 59.75
210 47.58
210 58.07
210 59.66
210 50.05
210 62.94
210 51.37
210 57.08
210 50.27
210 71.9
210 53.27
210 54.34
210 64.64
210 64.53
210 55.53
210 65.55
210 66.75
210 56.48
210 68.42
210 53.43
210 65.17
210 66.19
210 50.21
210 46.91
210 65.64
210 47.78
210 50.01
210 58.94
210 63.48
210 53.45
210 51.49
210 54.19
210 42.06
210 36.81
210 44.27
210 58.94
210 39.65
210 42.2
210 43.61
210 41.91
210 54.06
210 66.77
210 51.27
210 45.92
210 53.79
230 46.93
