3 0.23
3 0.72
3 1.0792079207920793
3 1.3
3 1.36
4 1.55
4 1.63
4 1.84
4 1.87
4 1.8282828282828283
6 2.04040404040404
6 1.6336633663366336
6 1.77
6 2.1683168316831685
6 1.83
6 2.24
6 2.04040404040404
6 2.19
6 2.26
6 2.242424242424242
6 2.62
6 2.37
6 2.61
6 2.9504950495049505
6 2.6435643564356437
6 3.0
6 3.3838383838383836
6 2.89
6 2.33
6 2.8118811881188117
6 2.6930693069306932
6 2.66
6 3.3168316831683167
8 3.128712871287129
8 2.891089108910891
8 2.47
8 2.4257425742574257
8 2.55
8 3.0
8 2.97
8 3.3
8 3.3838383838383836
10 2.85
10 3.05
10 3.21
10 3.24
10 3.32
10 3.19
10 3.38
10 3.46
10 3.05
10 3.080808080808081
10 2.3333333333333335
10 2.57
10 2.7777777777777777
10 3.101010101010101
10 3.28
10 2.595959595959596
10 3.06
10 2.73
10 2.81
10 2.94
10 3.272727272727273
10 2.6161616161616164
10 3.0505050505050506
10 2.71
10 2.67
10 3.3737373737373737
10 2.8514851485148514
10 2.9306930693069306
10 2.5555555555555554
10 2.95
10 2.33
10 2.45
10 2.95
10 2.7373737373737375
10 2.484848484848485
10 3.594059405940594
10 2.62
10 2.82
10 3.14
10 3.02
10 2.757575757575758
10 2.84
10 3.272727272727273
10 2.7676767676767677
10 2.7474747474747474
10 3.414141414141414
10 3.4752475247524752
10 3.2475247524752477
10 3.44
10 3.36
10 3.191919191919192
10 2.888888888888889
10 3.1818181818181817
10 3.04040404040404
10 2.909090909090909
10 3.16
10 3.4
10 3.37
10 3.03
10 2.77
10 2.84
10 3.099009900990099
10 3.118811881188119
10 2.7777777777777777
10 3.13
10 2.68
10 2.71
11 2.93
11 2.24
11 2.66
11 2.63
11 2.83
11 3.08
11 3.35
11 3.44
11 2.6
11 2.7
11 3.35
11 3.27
11 3.68
11 3.57
11 4.08
11 3.04
11 3.54
11 3.94
14 4.04
14 3.26
14 3.48
14 3.44
14 4.07
14 4.4
16 4.62
16 4.55
29 5.16
29 6.0
29 5.31
29 5.77
29 4.74
29 6.26
29 5.3
32 5.14
32 4.74
32 4.82
32 5.85
32 6.09
136 7.78
136 6.79
136 6.64
136 6.61
136 7.38
136 6.56
136 5.83
136 6.88
136 6.37
136 6.99
136 6.73
136 6.45
136 6.28
136 6.59
136 6.64
136 6.34
136 6.68
136 5.82
136 6.64
136 7.18
136 6.53
136 7.02
136 6.31
136 6.44
136 6.69
136 6.81
136 6.02
136 5.93
136 7.02
136 6.78
136 7.24
136 7.05
136 5.88
136 6.67
136 5.8
136 6.98
136 6.86
151 8.75
151 8.96
151 7.73
151 8.71
151 8.93
151 9.95
151 9.5
151 7.1
151 7.92
151 7.54
151 11.13
151 7.98
151 6.99
151 8.04
151 7.45
151 7.6
151 7.31
151 7.22
151 8.03
151 11.08
151 9.22
151 9.56
151 9.86
152 11.11
152 7.49
152 7.39
152 7.4
152 9.43
152 8.18
152 12.26
152 10.37
171 10.79
171 8.32
171 8.1
171 8.36
171 8.48
171 8.91
171 11.21
171 8.79
171 7.97
171 8.71
171 8.57
171 7.86
171 8.29
