10 2.77
10 6.14
10 6.21
10 5.65
10 6.67
10 7.83
10 6.85
10 7.88
10 7.54
10 7.52
19 8.42
19 8.18
19 7.41
19 8.39
19 7.8
19 8.47
19 8.64
19 8.84
20 8.7
20 8.27
20 8.64
20 9.0
20 9.54
20 8.58
20 8.742574257425742
20 8.929292929292929
20 8.94059405940594
20 7.97
20 9.396039603960396
20 8.39
20 8.821782178217822
20 8.282828282828282
20 9.01
20 8.5
20 8.346534653465346
20 9.42
20 9.818181818181818
20 7.646464646464646
20 8.94949494949495
20 9.84
20 9.77
20 8.05
20 9.2
20 9.252525252525253
20 8.97
20 8.868686868686869
20 10.47
20 10.18
20 8.73
20 10.595959595959595
20 10.919191919191919
20 10.646464646464647
20 10.69
20 11.1
20 10.63
20 11.97
20 10.62
20 11.247524752475247
20 11.118811881188119
20 12.05940594059406
20 12.74
20 10.702970297029703
20 11.455445544554456
20 11.24
20 10.46
20 10.366336633663366
20 10.52
20 12.525252525252526
20 12.121212121212121
20 12.232323232323232
20 11.88
20 11.54
20 10.881188118811881
20 12.089108910891088
20 11.306930693069306
20 10.633663366336634
20 10.75
20 10.75
20 10.686868686868687
20 12.36
20 11.831683168316832
20 10.525252525252526
20 11.333333333333334
20 10.737373737373737
20 10.1
20 11.32
20 11.61
20 12.04040404040404
20 11.919191919191919
20 12.424242424242424
20 12.11
20 13.0
20 12.01010101010101
20 12.14
20 12.343434343434344
20 12.02
20 12.09
20 13.62
20 14.666666666666666
20 12.049504950495049
20 12.524752475247524
20 10.633663366336634
20 12.17
20 11.8
20 11.72
20 10.909090909090908
20 11.25
20 10.78
20 11.42
20 11.38
20 8.93
20 10.910891089108912
20 12.04
20 10.707070707070708
20 12.646464646464647
20 10.808080808080808
20 12.030303030303031
20 10.848484848484848
20 11.52
20 12.08
20 12.737373737373737
20 10.93939393939394
20 11.44
20 11.363636363636363
20 11.702970297029703
20 11.707070707070708
21 11.131313131313131
21 11.35
21 11.277227722772277
21 12.05
30 11.108910891089108
30 10.76
30 10.818181818181818
30 12.0
30 12.782178217821782
30 12.59
30 13.212121212121213
30 11.75
30 12.04
30 13.51
30 13.0
30 13.424242424242424
30 12.881188118811881
30 13.326732673267326
30 12.62
30 12.237623762376238
30 14.8
30 11.969696969696969
30 12.43
30 12.1
30 12.61
30 12.11
30 14.13
30 13.7
30 13.02
30 14.35
30 15.12
30 14.51
30 13.31
30 14.02
30 12.34
30 13.94
30 16.81
30 14.63
30 12.33
30 15.32
30 14.03
30 14.8
30 16.13
30 14.76
30 15.93
30 15.67
30 13.4
30 16.05
30 13.96
30 11.42
30 12.82
30 15.81
30 15.1
30 15.83
30 16.51
30 16.41
30 16.42
30 16.2
30 16.91
30 15.02
30 11.77
30 16.1
30 13.67
30 14.84
30 16.94
30 16.85
30 13.6
30 14.62
30 14.56
30 12.31
30 16.06
30 15.83
30 14.94
30 16.44
30 15.09
30 15.45
30 15.79
30 13.64
30 15.05940594059406
30 14.777777777777779
30 14.828282828282829
30 14.262626262626263
30 15.88888888888889
30 15.363636363636363
30 17.059405940594058
30 14.54
30 15.13
30 15.554455445544555
30 16.21
30 17.26732673267327
30 16.02
30 13.03
30 14.71
30 13.42
30 15.99
30 15.356435643564357
30 15.95959595959596
30 14.0
30 16.23
30 14.485148514851485
30 15.2
30 16.82
30 14.287128712871286
30 14.049504950495049
30 15.05
30 14.94
30 18.3
30 16.8
30 15.343434343434344
30 14.666666666666666
30 16.3
30 18.51
30 12.93
30 15.623762376237623
30 14.643564356435643
30 16.75
30 18.831683168316832
30 13.242424242424242
30 15.782178217821782
30 15.51
30 14.43
30 14.666666666666666
30 13.65
30 14.23
30 13.04
30 15.0
30 15.544554455445544
30 15.851485148514852
30 14.96039603960396
30 13.616161616161616
30 14.757575757575758
30 16.464646464646464
30 15.4
30 15.29
30 14.191919191919192
30 17.17
30 14.51
30 15.09
30 16.09
30 13.94059405940594
30 16.168316831683168
30 17.168316831683168
30 15.23
30 14.31
30 14.23
30 14.01
30 13.762376237623762
30 13.702970297029703
30 17.356435643564357
30 13.19
30 13.070707070707071
30 14.585858585858587
30 14.62
30 15.445544554455445
30 16.61
30 16.1
30 13.8
30 14.871287128712872
30 16.633663366336634
30 14.386138613861386
30 12.504950495049505
30 14.287128712871286
30 13.277227722772277
30 14.178217821782178
30 13.366336633663366
30 11.34
30 14.51
30 14.78
30 11.808080808080808
30 13.636363636363637
30 15.247524752475247
30 13.851485148514852
30 15.861386138613861
30 14.333333333333334
30 16.353535353535353
30 14.425742574257425
30 13.91
30 12.73
30 16.29
30 14.29
30 15.28
30 15.39
30 16.18
30 15.87
30 12.99
30 15.06
30 14.11
30 14.53
30 15.43
30 15.545454545454545
30 15.13
30 12.732673267326733
30 13.404040404040405
30 13.73
30 11.424242424242424
30 13.57
