30 4.33
30 9.57
30 12.21
30 14.3
30 13.62
30 16.55
30 15.11
30 16.22
30 14.33
30 18.2
30 15.49
30 17.13
30 17.09
30 18.78
30 17.76
30 18.2
30 17.56
30 16.07
30 17.67
30 19.0
30 17.32
30 19.78
30 20.86
31 18.7
31 19.26
31 18.74
31 20.23
31 18.72
31 18.06
31 17.85
31 17.85
31 17.68
31 18.93
31 16.78
50 18.62
50 22.28
50 18.67
50 19.61
50 19.34
50 18.94
50 19.84
57 19.17
57 18.7
57 18.58
57 20.41
57 19.42
57 20.38
57 19.25
57 17.43
57 18.07
57 19.56
57 20.42
57 20.02
57 19.31
57 22.32
57 20.66
57 20.92079207920792
57 19.376237623762375
57 18.828282828282827
57 21.37
57 16.68686868686869
57 20.02
57 22.18
57 20.33
57 20.32
57 20.353535353535353
57 19.353535353535353
57 21.316326530612244
57 19.36
57 20.504950495049506
57 19.86
57 20.343434343434343
57 17.626262626262626
57 19.792079207920793
57 21.099009900990097
57 20.38
57 19.77227722772277
57 19.54
57 17.383838383838384
57 19.594059405940595
57 20.568627450980394
57 18.95
57 20.178217821782177
57 20.04950495049505
57 20.49
57 20.099009900990097
57 18.555555555555557
57 20.2
57 18.70408163265306
57 19.724489795918366
57 17.727272727272727
57 17.25
57 17.8989898989899
57 17.95049504950495
57 21.262626262626263
57 16.84158415841584
57 20.03960396039604
57 20.84313725490196
57 19.72
57 15.83673469387755
57 19.7979797979798
57 20.19191919191919
57 18.76
57 19.08080808080808
57 20.252525252525253
57 19.151515151515152
57 20.97029702970297
57 15.792079207920793
57 17.14
57 18.7979797979798
57 19.346534653465348
57 19.232323232323232
57 17.040816326530614
57 18.35
57 17.752475247524753
57 17.445544554455445
57 18.34
57 16.95
57 19.11111111111111
57 20.0
57 18.64
57 19.62
57 20.97029702970297
57 19.14
57 18.92156862745098
57 18.455445544554454
57 20.07
57 18.626262626262626
57 21.72
57 17.333333333333332
57 18.76
57 18.520408163265305
57 19.244897959183675
57 17.666666666666668
57 19.1734693877551
57 18.0
57 18.28
57 19.602040816326532
57 17.83
57 18.656565656565657
57 20.475247524752476
57 17.95049504950495
57 20.12
57 20.168316831683168
57 17.67
57 20.225490196078432
57 16.32
57 18.79
57 15.767676767676768
57 18.846938775510203
57 21.060606060606062
59 21.434343434343436
59 19.606060606060606
59 20.17
59 22.316831683168317
59 21.96969696969697
59 18.663366336633665
59 20.623762376237625
59 19.23
59 20.584158415841586
59 21.57843137254902
59 19.15
59 20.544554455445546
59 22.445544554455445
59 18.07843137254902
59 18.34
59 20.72
59 19.871287128712872
59 20.38
59 19.252525252525253
59 20.02
59 18.346534653465348
59 18.87878787878788
59 21.5
59 22.39
59 18.34
59 18.53
59 22.9
59 20.757575757575758
59 21.98989898989899
59 22.86
59 19.17
59 23.03960396039604
59 18.73267326732673
59 19.646464646464647
59 20.336633663366335
59 19.11881188118812
59 18.81
59 18.85
59 20.97
59 18.198019801980198
59 19.50980392156863
59 19.88118811881188
59 18.455445544554454
59 18.50980392156863
59 22.767676767676768
59 20.65
59 19.454545454545453
59 18.99
59 18.306930693069308
59 22.2
59 20.31
59 21.7979797979798
59 18.535353535353536
59 20.747474747474747
59 19.585858585858585
59 22.161616161616163
59 20.387755102040817
59 20.838383838383837
59 19.39
59 19.17
59 19.00990099009901
59 19.89108910891089
59 20.2
59 21.25
59 20.14
59 20.565656565656564
59 22.287128712871286
59 22.14
59 22.737373737373737
59 18.94
59 21.12121212121212
59 20.742574257425744
59 19.207920792079207
59 19.04
59 22.11
59 18.86868686868687
59 22.09090909090909
59 21.247524752475247
59 20.757575757575758
59 21.767676767676768
59 21.6734693877551
59 20.0
59 21.683673469387756
59 18.581632653061224
59 21.53
59 22.646464646464647
59 18.56
59 21.23
59 18.613861386138613
59 21.178217821782177
59 20.53921568627451
59 21.431372549019606
59 20.7
59 22.97
59 21.504950495049506
59 21.277227722772277
59 23.19191919191919
59 24.19
59 20.07070707070707
59 22.84158415841584
59 22.02
59 20.39
59 20.07
59 19.92079207920792
59 22.27
59 20.49
59 19.35
59 21.4
59 19.57
59 20.67
59 19.71
59 22.4
59 18.65
59 20.2
59 21.53
59 19.64
59 20.73
59 18.31
59 19.13
59 19.58
59 18.58
59 19.21
59 17.37
59 18.57
59 20.18
59 21.69
59 21.49
59 19.9
59 19.08
59 21.7
59 19.3
59 17.82
59 19.57
59 16.71
59 18.25
59 20.52
59 19.87
59 21.6
59 20.83
59 17.66
59 21.4
59 18.05
59 20.57
59 20.53
59 20.56
59 23.78
59 19.38
59 20.88
59 20.11
59 19.94
59 20.36
59 19.35
59 20.88
59 19.34
59 19.75
59 17.91
59 16.4
59 18.19
59 21.81
59 21.98
59 15.36
59 20.84
59 20.51
