10 4.55
10 6.21
11 5.72
11 7.11
11 6.95
11 5.5
11 5.95
20 7.356435643564357
20 7.73
20 7.6767676767676765
20 7.61
20 8.525252525252526
20 8.4
20 7.74
20 7.9405940594059405
20 7.525252525252525
20 7.606060606060606
20 8.2
20 7.767676767676767
20 8.32
20 9.118811881188119
20 9.51
20 9.555555555555555
20 9.76
20 9.83
20 10.83
20 9.99
20 9.445544554455445
20 10.24
20 9.93
20 9.930693069306932
20 9.64
20 10.141414141414142
20 9.46
20 10.316831683168317
20 11.455445544554456
20 11.41
20 10.55
30 11.11111111111111
30 11.1010101010101
30 11.87
30 12.43
30 12.75
30 12.069306930693068
30 12.47
30 12.11111111111111
30 12.138613861386139
30 13.693069306930694
30 14.871287128712872
30 13.73
30 12.16
30 12.64
30 12.77
30 12.64
30 14.191919191919192
30 14.777777777777779
30 13.757575757575758
30 16.435643564356436
30 12.792079207920793
30 17.1
30 15.656565656565656
30 17.181818181818183
30 16.949494949494948
30 16.252525252525253
30 16.163265306122447
30 17.22
30 16.693069306930692
30 14.98019801980198
30 17.4
30 18.494949494949495
30 17.03061224489796
30 16.27
30 16.11
30 18.029411764705884
30 15.029411764705882
30 16.558823529411764
30 15.861386138613861
30 15.44
30 14.41
30 15.58
30 18.050505050505052
30 18.76
30 16.69
30 15.941176470588236
30 17.852941176470587
30 14.82
30 18.059405940594058
30 16.616161616161616
30 15.257425742574258
30 16.524752475247524
30 14.222222222222221
30 17.47
30 16.07070707070707
30 17.11
30 16.306930693069308
30 15.702970297029703
30 15.919191919191919
30 15.118811881188119
30 15.752475247524753
30 15.862745098039216
30 16.36
30 16.97029702970297
30 15.0
30 15.85
30 13.52
30 16.29
30 15.193877551020408
30 16.940594059405942
30 15.89
30 17.67676767676768
30 15.806122448979592
30 16.36
30 16.646464646464647
30 16.613861386138613
30 16.36
30 17.19
30 16.724489795918366
30 16.57
30 17.11881188118812
30 16.89108910891089
30 14.534653465346535
30 15.841584158415841
