0 0.0
10 0.37755102040816324
10 1.07
15 2.01
15 2.13
15 2.85
15 2.89
15 3.26
15 2.86
17 3.43
17 3.48
17 3.62
17 4.51
19 3.36
19 3.46
19 3.71
19 4.33
19 3.05
19 3.39
19 2.56
19 3.34
19 3.7
19 3.77
20 3.91
20 3.52
20 3.02
20 3.6
20 3.43
20 3.45
20 3.81
20 3.61
20 3.72
20 3.45
20 2.83
21 3.07
21 3.25
21 2.47
21 3.18
21 3.79
21 2.96
21 3.7
21 3.46
21 3.58
21 3.92
21 3.41
21 3.11
21 4.46
21 2.99
21 3.24
21 3.55
21 3.61
21 3.49
21 3.48
21 4.35
21 3.11
21 3.81
21 3.61
21 3.52
22 2.78
