7 7.0
11 1.4081632653061225
11 1.78
11 1.74
11 1.71
11 1.92
11 2.12
12 2.25
13 2.18
13 1.7
13 1.84
13 2.24
13 1.96
13 2.32
14 3.03
14 3.0
15 2.32
15 2.38
15 3.24
15 3.23
17 3.9
17 3.84
17 3.51
17 3.26
17 3.94
17 4.62
17 4.37
17 4.24
17 4.37
17 4.64
17 5.08
17 5.88
17 5.46
18 6.06
18 5.08
18 4.75
18 3.83
18 4.72
18 5.54
18 5.3
18 3.74
18 4.64
18 5.15
18 4.26
18 4.35
18 5.5
18 5.18
18 6.16
18 5.49
18 5.11
19 6.05
19 4.12
19 4.82
19 4.44
19 4.59
19 3.63
19 3.61
19 3.58
19 3.1
19 3.14
19 3.84
19 3.31
19 3.99
19 3.82
19 4.41
19 4.11
19 4.68
19 3.73
19 3.41
20 4.05
20 4.28
20 4.03
20 4.35
20 3.75
20 5.06
20 5.26
20 5.38
20 5.55
20 6.04
20 4.24
20 5.78
20 5.22
20 6.34
20 4.78
20 4.49
20 5.7
20 6.2
20 4.04
20 4.75
20 6.13
20 6.68
20 4.84
20 4.46
20 5.74
20 5.32
20 5.05
20 5.79
20 6.33
20 5.58
20 6.27
20 4.35
20 4.92
20 3.88
20 4.46
20 4.73
20 6.76
20 5.52
20 5.08
20 5.49
20 4.34
20 4.62
20 5.17
22 4.95
