2 2.0
6 1.0
6 1.57
10 1.75
10 1.84
11 2.11
11 2.42
14 2.57
14 2.0
14 2.33
14 1.99
14 1.97
14 2.41
14 3.03
14 2.63
14 2.42
14 2.59
14 2.78
14 2.62
14 2.23
14 2.7
14 2.8
14 2.51
14 2.56
14 2.88
14 2.91
14 2.4
14 2.65
14 3.06
16 3.0
16 2.74
16 2.68
16 2.63
16 2.91
16 2.66
16 3.2
16 3.18
16 2.85
16 3.2
16 3.4
16 2.76
16 3.31
16 2.96
16 2.99
16 3.67
16 2.62
16 3.03
16 3.1
16 3.58
16 3.29
16 3.1
16 3.38
16 3.24
16 2.96
16 2.95
16 3.19
16 2.89
16 3.57
16 3.74
16 3.58
16 3.67
16 3.08
16 2.97
16 3.13
16 2.78
16 3.27
16 3.6
16 3.08
16 3.37
16 3.85
16 4.23
20 3.63
20 3.74
20 4.09
20 4.27
20 3.27
20 4.1
20 3.9
20 3.69
20 3.46
20 3.69
20 4.24
20 3.82
20 3.29
20 4.1
20 4.1
20 5.0
20 4.6
20 4.2
20 4.13
21 4.28
21 4.55
21 4.52
21 3.54
21 4.03
21 4.73
21 4.07
21 4.63
21 4.14
21 4.27
21 3.57
21 4.72
22 4.75
