4 4.0
4 0.9591836734693877
11 1.02
11 1.08
14 1.58
14 1.93
14 2.17
14 1.78
14 2.31
15 2.39
15 2.48
15 2.36
15 2.03
15 2.13
15 2.39
16 2.3
16 2.45
16 2.58
16 2.26
16 3.6
16 2.11
16 2.26
16 2.17
16 2.57
17 2.99
18 3.4
18 3.19
18 2.66
18 2.5
18 2.87
18 2.84
18 2.92
18 2.76
18 2.94
19 3.6
19 3.18
19 3.69
19 3.3
19 4.18
19 4.0
19 3.6
19 4.23
19 3.41
19 3.6
19 3.91
19 4.26
19 4.77
20 3.73
20 3.74
20 3.85
20 4.02
20 3.6
20 3.38
20 3.89
20 3.92
20 4.52
20 4.39
20 3.43
20 3.67
20 3.54
20 3.6
20 3.48
20 3.41
20 3.83
20 4.32
20 4.87
20 4.14
20 3.9
20 4.46
20 4.12
20 3.51
20 3.49
20 3.92
20 4.21
20 4.56
20 4.06
20 3.77
20 3.83
20 4.52
20 4.59
20 3.75
20 4.18
20 3.92
20 3.54
20 3.51
20 4.43
20 3.66
20 4.73
20 3.98
20 4.36
20 3.88
20 3.66
20 3.85
20 4.7
20 4.5
20 4.86
20 4.06
20 4.83
20 4.77
20 4.83
20 5.12
20 4.74
20 5.31
20 4.87
20 4.59
20 5.4
20 4.74
20 5.26
20 5.36
20 5.1
20 5.6
20 4.33
20 3.96
20 3.86
20 4.09
20 4.5
20 4.52
20 4.27
20 4.48
20 5.5
20 4.97
20 5.35
20 4.85
20 5.53
20 5.73
20 5.63
20 6.51
20 6.09
20 5.24
20 5.2
20 5.58
20 5.63
20 6.25
20 5.73
20 6.12
20 7.04
20 7.12
20 5.34
20 5.24
20 4.74
20 5.55
20 4.34
20 4.92
20 5.64
20 4.96
20 5.59
20 5.26
20 5.23
20 6.07
20 5.66
20 4.56
20 4.76
20 4.56
20 5.3
20 5.21
20 6.24
20 5.64
20 6.01
21 6.33
21 8.44
21 8.1
21 7.46
21 7.85
21 6.95
21 6.89
21 7.81
21 6.17
21 5.73
21 7.05
21 5.5
21 5.74
21 5.0
21 6.29
21 6.19
21 5.53
21 5.45
21 4.55
21 5.1
21 4.88
21 4.87
21 3.99
21 4.45
21 4.5
21 6.08
21 5.91
21 5.2
21 5.79
21 6.09
21 6.24
21 6.28
21 6.23
21 4.98
21 5.27
21 6.09
21 4.82
21 6.13
21 5.79
21 6.72
21 5.44
21 5.48
21 5.51
21 5.91
21 6.25
21 5.37
21 6.07
21 5.09
21 5.5
21 6.61
21 6.28
21 6.94
21 7.36
21 7.42
21 7.26
21 5.93
21 6.31
21 7.12
21 6.14
21 6.04
21 5.14
21 6.0
21 7.1
21 5.23
21 5.63
21 4.99
21 5.22
21 5.68
21 5.37
21 5.48
21 5.8
21 6.48
21 5.95
21 6.11
21 4.41
21 6.75
21 5.31
21 5.7
21 6.46
21 7.0
21 6.66
21 4.6
21 5.79
21 6.16
21 5.66
21 6.1
21 4.9
21 5.52
21 4.73
21 5.56
21 6.79
21 6.35
21 6.3
21 6.03
21 5.56
21 4.56
21 4.79
21 4.34
21 5.81
21 5.04
21 5.41
21 5.92
21 5.52
21 4.96
21 7.13
21 5.84
21 5.56
21 4.86
21 5.68
21 5.61
21 6.22
21 6.8
21 5.75
21 5.65
21 6.01
21 6.12
21 5.36
21 6.06
21 4.81
21 5.28
21 6.08
21 6.95
21 6.84
21 6.48
21 5.67
21 5.24
21 5.04
21 5.77
21 4.93
21 4.98
21 6.13
21 6.26
21 6.44
21 5.43
21 5.6
21 5.01
21 6.29
21 6.03
21 5.0
22 5.07
