40 11.65
40 13.6
40 14.91
40 14.57
40 14.7
40 16.21
40 15.18
40 16.99
40 16.74
58 17.57
58 19.0
58 20.97
58 20.94
58 21.23
58 21.67
58 22.36
58 23.67
59 24.1
59 25.32
59 22.5
89 21.73
96 24.8
96 24.67
137 29.9
137 26.71
137 28.13
137 25.69
137 25.37
137 24.61
137 28.76
262 33.91
262 30.5
262 30.8
262 37.16
262 33.33
262 40.28
262 34.98
262 36.0
262 35.99
262 35.65
262 37.6
262 34.41
262 39.41
262 34.0
262 32.63
262 40.13
262 36.8
262 35.15
262 40.95
262 40.88
262 41.52
262 41.22
262 39.97
262 40.35
262 38.04
262 42.87
262 38.95
262 43.56
262 42.31
262 38.44
262 36.55
262 34.75
262 39.22
262 51.22
262 44.55
262 36.78
326 41.65
326 43.39
326 41.66
326 47.45
326 44.19
326 44.09
326 41.31
326 47.43
326 45.88
326 46.9
326 40.33
330 43.69
330 41.04
340 46.32
340 41.56
413 53.25
413 52.27
413 45.46
413 50.61
413 52.89
413 55.99
413 54.16
413 55.94
413 60.92
413 65.60396039603961
413 53.87
413 64.24242424242425
413 64.68
413 59.17171717171717
413 64.3
413 53.72
413 61.0
413 65.78787878787878
413 62.282828282828284
413 69.3
413 54.57425742574257
413 60.73
413 61.396039603960396
413 56.83168316831683
413 50.83168316831683
413 53.65346534653465
413 52.31
413 45.80808080808081
413 51.89
413 55.49
413 60.333333333333336
413 61.94059405940594
413 58.93069306930693
413 59.28
413 55.06930693069307
413 61.08
413 51.26
413 61.0
413 62.57
413 53.07
413 52.7029702970297
413 62.55
413 55.63
413 52.95049504950495
413 54.37
413 54.0
413 54.21782178217822
413 63.39
413 55.633663366336634
413 59.08910891089109
413 59.86138613861386
413 56.039603960396036
413 50.772277227722775
413 55.94
413 61.54545454545455
413 56.72
413 57.59405940594059
413 53.42574257425743
413 59.524752475247524
413 54.84158415841584
413 64.53465346534654
413 55.82178217821782
413 60.0990099009901
413 54.86138613861386
413 50.69
413 61.91
413 59.17
413 57.01980198019802
413 60.7
413 65.89
413 61.55
413 63.27272727272727
413 70.17
419 64.18
419 70.03960396039604
419 66.39603960396039
419 67.86
419 74.23
419 63.10891089108911
419 68.36633663366337
430 66.74
430 67.14
430 75.97
430 76.48484848484848
430 67.57
430 78.47474747474747
430 83.21212121212122
430 86.47474747474747
435 94.94
435 84.16
435 89.13
435 71.76
435 63.06
435 81.54
435 78.35
435 89.06930693069307
435 76.0
435 83.93939393939394
435 73.76767676767676
435 73.63
435 71.78787878787878
435 91.94
435 84.89
435 90.56
435 84.33
435 78.14
435 89.33
435 93.95
435 91.72
435 101.62
435 83.58
435 88.72
435 76.22
435 69.63
440 80.96
